1634633083.6096572876,0.011026483960449695587,0.39505204558372497559,0.2274544835090637207
1634633083.6296591759,0.023393854498863220215,0.4011446535587310791,0.23942141234874725342
1634633083.6497950554,0.026265606284141540527,0.40121221542358398438,0.23094868659973144531
1634633083.6696796417,0.029185706749558448792,0.40130895376205444336,0.22286291420459747314
1634633083.6898267269,0.041657496243715286255,0.40713092684745788574,0.23715269565582275391
1634633083.709833622,0.044728167355060577393,0.40727192163467407227,0.22970731556415557861
1634633083.729619503,0.047881823033094406128,0.40740242600440979004,0.22262264788150787354
1634633083.7496061325,0.0555438995361328125,0.411556243896484375,0.23775655031204223633
1634633083.7696251869,0.061248399317264556885,0.41457998752593994141,0.24926421046257019043
1634633083.7898499966,0.064742997288703918457,0.41467696428298950195,0.24306911230087280273
1634633083.8096148968,0.068320907652378082275,0.41474112868309020996,0.23719851672649383545
1634633083.829587698,0.07877616584300994873,0.4189185798168182373,0.24968302249908447266
1634633083.8496551514,0.082522541284561157227,0.41897043585777282715,0.2443087846040725708
1634633083.8696665764,0.086316913366317749023,0.41900616884231567383,0.23918965458869934082
1634633083.8896536827,0.095442332327365875244,0.42265227437019348145,0.25188457965850830078
1634633083.9096212387,0.099301993846893310547,0.4226741492748260498,0.24724952876567840576
1634633083.9296393394,0.10803387314081192017,0.42573332786560058594,0.25831127166748046875
1634633083.949596405,0.11196864396333694458,0.42573273181915283203,0.25410503149032592773
1634633083.9696085453,0.11593853682279586792,0.42570883035659790039,0.25011551380157470703
1634633083.9896035194,0.12029527127742767334,0.4278780519962310791,0.26077166199684143066
1634633084.0096211433,0.12529157102108001709,0.42962932586669921875,0.26890155673027038574
1634633084.0297203064,0.1313320547342300415,0.43105611205101013184,0.27500799298286437988
1634633084.0496866703,0.1354967653751373291,0.43096610903739929199,0.27176016569137573242
1634633084.0696029663,0.13967363536357879639,0.43087154626846313477,0.26867246627807617188
1634633084.0897254944,0.14339748024940490723,0.43212369084358215332,0.27527129650115966797
1634633084.1096160412,0.1476052403450012207,0.43201792240142822266,0.27248215675354003906
1634633084.1296012402,0.14917895197868347168,0.43294218182563781738,0.27835851907730102539
1634633084.1495828629,0.15341036021709442139,0.4328123629093170166,0.27583137154579162598
1634633084.169585228,0.15765948593616485596,0.4326756596565246582,0.27337694168090820312
1634633084.1895799637,0.16193132102489471436,0.43251630663871765137,0.2710762321949005127
1634633084.2096061707,0.16322831809520721436,0.43373370170593261719,0.27781617641448974609
1634633084.2296040058,0.16264037787914276123,0.43441024422645568848,0.28270095586776733398
1634633084.2495806217,0.16694983839988708496,0.43419578671455383301,0.28071925044059753418
1634633084.2695844173,0.16827985644340515137,0.43491691350936889648,0.28512504696846008301
1634633084.2896001339,0.17260584235191345215,0.43466728925704956055,0.28333193063735961914
1634633084.3095912933,0.17691689729690551758,0.4343967735767364502,0.28160616755485534668
1634633084.3301875591,0.18123947083950042725,0.43411490321159362793,0.27995482087135314941
1634633084.3496427536,0.18555919826030731201,0.43380597233772277832,0.27837607264518737793
1634633084.3696160316,0.18401716649532318115,0.43413054943084716797,0.2709916532039642334
1634633084.3895955086,0.18832817673683166504,0.43378022313117980957,0.26954531669616699219
1634633084.4096517563,0.18663606047630310059,0.43391638994216918945,0.26500785350799560547
1634633084.4295907021,0.18597660958766937256,0.43369907140731811523,0.26166623830795288086
1634633084.449742794,0.19029609858989715576,0.43327623605728149414,0.26040068268775939941
1634633084.4695932865,0.18862447142601013184,0.4331919252872467041,0.2581310570240020752
1634633084.489628315,0.19291859865188598633,0.43272301554679870605,0.25697615742683410645
1634633084.5096628666,0.19717317819595336914,0.43222779035568237305,0.25587940216064453125
1634633084.5296432972,0.1946935504674911499,0.43145084381103515625,0.25511229038238525391
1634633084.5496037006,0.19889169931411743164,0.4309043586254119873,0.25413119792938232422
1634633084.5696206093,0.19598841667175292969,0.4300200343132019043,0.25367459654808044434
1634633084.5896582603,0.20014414191246032715,0.42942219972610473633,0.25278705358505249023
1634633084.6095666885,0.20425058901309967041,0.42880937457084655762,0.25195929408073425293
1634633084.6296656132,0.19957245886325836182,0.42774441838264465332,0.25270295143127441406
1634633084.6496634483,0.20362955331802368164,0.42708310484886169434,0.2519658505916595459
1634633084.6695728302,0.19920642673969268799,0.42689153552055358887,0.25338813662528991699
1634633084.689573288,0.19539310038089752197,0.42556715011596679688,0.25351884961128234863
1634633084.7096009254,0.19932416081428527832,0.42483574151992797852,0.25290188193321228027
1634633084.729678154,0.19531533122062683105,0.42376860976219177246,0.25410559773445129395
1634633084.7495930195,0.19243536889553070068,0.423229217529296875,0.25445070862770080566
1634633084.7697694302,0.19628439843654632568,0.42243391275405883789,0.2539380192756652832
1634633084.789645195,0.20008012652397155762,0.42162144184112548828,0.25346535444259643555
1634633084.80960536,0.19518208503723144531,0.42029356956481933594,0.25409206748008728027
1634633084.829631567,0.19891081750392913818,0.41944015026092529297,0.25369298458099365234
1634633084.849615097,0.20259095728397369385,0.41856557130813598633,0.25332921743392944336
1634633084.8696010113,0.19660104811191558838,0.41717278957366943359,0.25390797853469848633
1634633084.8896090984,0.20018553733825683594,0.41626724600791931152,0.25361153483390808105
1634633084.9096012115,0.1940847933292388916,0.41468068957328796387,0.25417506694793701172
1634633084.9296369553,0.19756916165351867676,0.41373956203460693359,0.25393843650817871094
1634633084.9496750832,0.19174553453922271729,0.41256928443908691406,0.25505086779594421387
1634633084.9697473049,0.1866753995418548584,0.41124641895294189453,0.25528708100318908691
1634633084.9902510643,0.19001255929470062256,0.41026216745376586914,0.25512483716011047363
1634633085.009591341,0.19327695667743682861,0.40928310155868530273,0.25498017668724060059
1634633085.0295956135,0.18679705262184143066,0.40838754177093505859,0.25512811541557312012
1634633085.0496785641,0.18994975090026855469,0.40738412737846374512,0.25504297018051147461
1634633085.0737347603,0.18400005996227264404,0.40636554360389709473,0.25571751594543457031
1634633085.0895850658,0.17920227348804473877,0.40643304586410522461,0.25575169920921325684
1634633085.1097021103,0.17367829382419586182,0.40518686175346374512,0.25595143437385559082
1634633085.1296019554,0.1765931546688079834,0.40414419770240783691,0.2559553980827331543
1634633085.1496109962,0.17946107685565948486,0.40309470891952514648,0.2559725642204284668
1634633085.1695892811,0.17242524027824401855,0.40228351950645446777,0.25672435760498046875
1634633085.1895675659,0.16724099218845367432,0.40168541669845581055,0.25673496723175048828
1634633085.2095994949,0.16994418203830718994,0.40060669183731079102,0.25680786371231079102
1634633085.2296171188,0.17259907722473144531,0.39952635765075683594,0.25689184665679931641
1634633085.2496242523,0.16720527410507202148,0.39966052770614624023,0.2571347653865814209
1634633085.2695977688,0.16975097358226776123,0.39857256412506103516,0.25724500417709350586
1634633085.2896296978,0.17225848138332366943,0.39747330546379089355,0.2573623359203338623
1634633085.3096735477,0.16332255303859710693,0.39683055877685546875,0.25749707221984863281
1634633085.329631567,0.16574138402938842773,0.39571329951286315918,0.25762990117073059082
1634633085.3496079445,0.15847915410995483398,0.39553430676460266113,0.25872451066970825195
1634633085.3696086407,0.15214474499225616455,0.39495417475700378418,0.25843569636344909668
1634633085.3899047375,0.15443584322929382324,0.39383324980735778809,0.25860443711280822754
1634633085.4096872807,0.14872649312019348145,0.39350479841232299805,0.25899374485015869141
1634633085.4303011894,0.14419530332088470459,0.39306962490081787109,0.25865328311920166016
1634633085.4518244267,0.14652751386165618896,0.39183151721954345703,0.25884160399436950684
1634633085.4695870876,0.14124734699726104736,0.39141723513603210449,0.25886064767837524414
1634633085.4896001816,0.13856005668640136719,0.39156129956245422363,0.25852209329605102539
1634633085.5095930099,0.13483524322509765625,0.39080131053924560547,0.25828152894973754883
1634633085.5296018124,0.13683632016181945801,0.38964682817459106445,0.25847044587135314941
1634633085.5496151447,0.13304789364337921143,0.3893032371997833252,0.25856745243072509766
1634633085.5696256161,0.12983104586601257324,0.38892346620559692383,0.25825420022010803223
1634633085.5896043777,0.13169780373573303223,0.38779464364051818848,0.2584527432918548584
1634633085.6096374989,0.12747584283351898193,0.38756924867630004883,0.25810989737510681152
1634633085.6295683384,0.12930220365524291992,0.38644459843635559082,0.25831139087677001953
1634633085.6495728493,0.13107603788375854492,0.38532435894012451172,0.25851240754127502441
1634633085.6695861816,0.13279913365840911865,0.38420972228050231934,0.2587153315544128418
1634633085.6896429062,0.13447688519954681396,0.38309115171432495117,0.25892648100852966309
1634633085.7095549107,0.13611041009426116943,0.38198548555374145508,0.2591336667537689209
1634633085.7295744419,0.13770094513893127441,0.38086938858032226562,0.25934928655624389648
1634633085.7495691776,0.12964028120040893555,0.38236516714096069336,0.25915190577507019043
1634633085.7711119652,0.13125509023666381836,0.38117873668670654297,0.25940433144569396973
1634633085.789632082,0.13259309530258178711,0.38017898797988891602,0.25963053107261657715
1634633085.8095715046,0.1339969933032989502,0.37910452485084533691,0.25988355278968811035
1634633085.8296382427,0.1353673785924911499,0.3780384361743927002,0.2601426541805267334
1634633085.8496077061,0.136682167649269104,0.37698286771774291992,0.26041239500045776367
1634633085.8695874214,0.12496220320463180542,0.37942078709602355957,0.26028516888618469238
1634633085.8896319866,0.1156911998987197876,0.38119420409202575684,0.25983145833015441895
1634633085.9095978737,0.1168603748083114624,0.38016363978385925293,0.26012170314788818359
1634633085.92963624,0.10848434269428253174,0.38186377286911010742,0.25946927070617675781
1634633085.9495840073,0.10184508562088012695,0.38317373394966125488,0.25920349359512329102
1634633085.9695913792,0.096219137310981750488,0.38422444462776184082,0.25889191031455993652
1634633085.9896104336,0.097227632999420166016,0.38323047757148742676,0.25921228528022766113
1634633086.009626627,0.09162597358226776123,0.38441956043243408203,0.25891450047492980957
1634633086.0296406746,0.092559836804866790771,0.38345047831535339355,0.25924450159072875977
1634633086.0496852398,0.088144578039646148682,0.38458332419395446777,0.25919482111930847168
1634633086.0695943832,0.084895536303520202637,0.38543176651000976562,0.25898545980453491211
1634633086.0896294117,0.085704565048217773438,0.38447320461273193359,0.25933122634887695312
1634633086.1096425056,0.081264838576316833496,0.38560691475868225098,0.25903633236885070801
1634633086.1296131611,0.077554851770401000977,0.38649797439575195312,0.25913181900978088379
1634633086.1496150494,0.078263744711875915527,0.3855705559253692627,0.25948491692543029785
1634633086.1696002483,0.074489280581474304199,0.38657501339912414551,0.25924444198608398438
1634633086.1898312569,0.075123809278011322021,0.38565585017204284668,0.25959882140159606934
1634633086.2095859051,0.075711280107498168945,0.38475558161735534668,0.2599449455738067627
1634633086.2296020985,0.072536043822765350342,0.3860168755054473877,0.25951290130615234375
1634633086.249669075,0.073079928755760192871,0.38512885570526123047,0.25987276434898376465
1634633086.2695877552,0.073594436049461364746,0.38426315784454345703,0.26023256778717041016
1634633086.2896053791,0.068934820592403411865,0.38597190380096435547,0.25972419977188110352
1634633086.3095796108,0.069388508796691894531,0.38512015342712402344,0.26008495688438415527
1634633086.3296620846,0.064859539270401000977,0.38680878281593322754,0.25999057292938232422
1634633086.349817276,0.061337787657976150513,0.38810691237449645996,0.25949150323867797852
1634633086.3695728779,0.061683721840381622314,0.38728782534599304199,0.2598342597484588623
1634633086.3896389008,0.062003903090953826904,0.38648492097854614258,0.26018032431602478027
1634633086.4095709324,0.057553716003894805908,0.38831302523612976074,0.25971901416778564453
1634633086.4296085835,0.054111659526824951172,0.38972574472427368164,0.25929483771324157715
1634633086.449600935,0.05435560271143913269,0.38895308971405029297,0.25963366031646728516
1634633086.4695765972,0.051218621432781219482,0.39036858081817626953,0.2590891718864440918
1634633086.4896187782,0.051405359059572219849,0.38962054252624511719,0.25944128632545471191
1634633086.5096077919,0.051561471074819564819,0.38889434933662414551,0.25980573892593383789
1634633086.5296030045,0.048252910375595092773,0.39061909914016723633,0.25940200686454772949
1634633086.5496852398,0.045495104044675827026,0.39202007651329040527,0.25931692123413085938
1634633086.569644928,0.042674642056226730347,0.39332059025764465332,0.25906142592430114746
