1634722243.0058372021,-1.1491768360137939453,-0.89173156023025512695,0.5821628570556640625
1634722243.0258309841,-1.138722538948059082,-0.88228696584701538086,0.57658308744430541992
1634722243.0457992554,-1.1280477046966552734,-0.87256479263305664062,0.5709851384162902832
1634722243.0658040047,-1.1171797513961791992,-0.86261105537414550781,0.56542313098907470703
1634722243.0857894421,-1.1061336994171142578,-0.85240459442138671875,0.55992603302001953125
1634722243.1058118343,-1.0948735475540161133,-0.84196412563323974609,0.55452460050582885742
1634722243.1257908344,-1.0834368467330932617,-0.83132320642471313477,0.54919981956481933594
1634722243.1458051205,-1.0659404993057250977,-0.81492632627487182617,0.54133325815200805664
1634722243.1658399105,-1.0600796937942504883,-0.80941694974899291992,0.5388050079345703125
1634722243.1858334541,-1.0481697320938110352,-0.79818326234817504883,0.53379333019256591797
1634722243.2058055401,-1.0239541530609130859,-0.77531486749649047852,0.52419209480285644531
1634722243.2258045673,-1.0239541530609130859,-0.77531486749649047852,0.52419209480285644531
1634722243.2458236217,-1.0116305351257324219,-0.76365160942077636719,0.51950740814208984375
1634722243.2658276558,-0.99917131662368774414,-0.75186479091644287109,0.51487851142883300781
1634722243.2858088017,-0.98656862974166870117,-0.7399501800537109375,0.5103409886360168457
1634722243.3058125973,-0.96105337142944335938,-0.71585237979888916016,0.50162398815155029297
1634722243.3257939816,-0.96105337142944335938,-0.71585237979888916016,0.50162398815155029297
1634722243.3458020687,-0.94820290803909301758,-0.70367658138275146484,0.49744385480880737305
1634722243.3657927513,-0.93523144721984863281,-0.69146049022674560547,0.49332466721534729004
1634722243.385794878,-0.9221655726432800293,-0.67914164066314697266,0.48929160833358764648
1634722243.4058730602,-0.90905779600143432617,-0.66680598258972167969,0.48537936806678771973
1634722243.4258010387,-0.89588814973831176758,-0.65443700551986694336,0.481632232666015625
1634722243.4458508492,-0.88267809152603149414,-0.64208662509918212891,0.47798705101013183594
1634722243.4658131599,-0.86951327323913574219,-0.62979406118392944336,0.47441336512565612793
1634722243.4858915806,-0.85625261068344116211,-0.61749809980392456055,0.47087320685386657715
1634722243.5058221817,-0.84294492006301879883,-0.60523509979248046875,0.46735662221908569336
1634722243.525801897,-0.82959723472595214844,-0.59295982122421264648,0.46391814947128295898
1634722243.5458045006,-0.81645888090133666992,-0.58089387416839599609,0.46065917611122131348
1634722243.5658173561,-0.80314743518829345703,-0.56877928972244262695,0.45740291476249694824
1634722243.585858345,-0.78987795114517211914,-0.55672258138656616211,0.45422050356864929199
1634722243.6058394909,-0.77663248777389526367,-0.54476779699325561523,0.45111486315727233887
1634722243.6258089542,-0.76352643966674804688,-0.53294640779495239258,0.44815874099731445312
1634722243.6457998753,-0.75041693449020385742,-0.52130776643753051758,0.44526407122611999512
1634722243.6658103466,-0.7373835444450378418,-0.50976634025573730469,0.44243088364601135254
1634722243.685801506,-0.72446644306182861328,-0.49838644266128540039,0.43964663147926330566
1634722243.7057991028,-0.71163088083267211914,-0.48714298009872436523,0.43694159388542175293
1634722243.7258446217,-0.69893908500671386719,-0.47611963748931884766,0.43435344099998474121
1634722243.7458503246,-0.68640470504760742188,-0.46526634693145751953,0.43189644813537597656
1634722243.7658202648,-0.67399370670318603516,-0.45460417866706848145,0.42952799797058105469
1634722243.7857961655,-0.66170698404312133789,-0.44410741329193115234,0.42720851302146911621
1634722243.8058135509,-0.63747751712799072266,-0.42391151189804077148,0.42272937297821044922
1634722243.8258025646,-0.63747751712799072266,-0.42391151189804077148,0.42272937297821044922
1634722243.8458139896,-0.62566739320755004883,-0.41418167948722839355,0.42060124874114990234
1634722243.8657939434,-0.61402606964111328125,-0.40467053651809692383,0.41852393746376037598
1634722243.8858065605,-0.60258525609970092773,-0.39539349079132080078,0.4164905548095703125
1634722243.9058008194,-0.5913912653923034668,-0.38640114665031433105,0.41455981135368347168
1634722243.9258048534,-0.58031362295150756836,-0.37765172123908996582,0.41273203492164611816
1634722243.9458112717,-0.56960225105285644531,-0.36913636326789855957,0.41105818748474121094
1634722243.9658024311,-0.55914056301116943359,-0.36086955666542053223,0.40944817662239074707
1634722243.9858307838,-0.54892021417617797852,-0.35286197066307067871,0.40788769721984863281
1634722244.0057983398,-0.53889250755310058594,-0.34509652853012084961,0.40639528632164001465
1634722244.0258278847,-0.52923583984375,-0.33764243125915527344,0.40508687496185302734
1634722244.0458016396,-0.51985019445419311523,-0.33040180802345275879,0.40387797355651855469
1634722244.0658109188,-0.51076203584671020508,-0.32342806458473205566,0.40274518728256225586
1634722244.0858016014,-0.49329808354377746582,-0.31029877066612243652,0.4008032381534576416
1634722244.1058604717,-0.48506349325180053711,-0.30414807796478271484,0.40005919337272644043
1634722244.1257948875,-0.48506349325180053711,-0.30414807796478271484,0.40005919337272644043
1634722244.145834446,-0.47708326578140258789,-0.29828000068664550781,0.39936724305152893066
1634722244.1658387184,-0.46932977437973022461,-0.29269325733184814453,0.39876669645309448242
1634722244.1858165264,-0.46185934543609619141,-0.28736960887908935547,0.39827066659927368164
1634722244.2058303356,-0.45467054843902587891,-0.28234887123107910156,0.39783120155334472656
1634722244.2258148193,-0.44770795106887817383,-0.2776005864143371582,0.39740487933158874512
1634722244.2458310127,-0.44103080034255981445,-0.27315053343772888184,0.39700070023536682129
1634722244.265910387,-0.43457508087158203125,-0.26896175742149353027,0.39665618538856506348
1634722244.2858188152,-0.42838999629020690918,-0.26506894826889038086,0.39631941914558410645
1634722244.3058314323,-0.42243406176567077637,-0.26142013072967529297,0.39598828554153442383
1634722244.3258197308,-0.41663444042205810547,-0.2580032646656036377,0.39568546414375305176
1634722244.3458409309,-0.41119569540023803711,-0.25490868091583251953,0.39553016424179077148
1634722244.3658177853,-0.40599355101585388184,-0.25207310914993286133,0.39545303583145141602
1634722244.3858304024,-0.40101709961891174316,-0.24947947263717651367,0.39550760388374328613
1634722244.4058248997,-0.39630982279777526855,-0.24713861942291259766,0.39576244354248046875
1634722244.4258098602,-0.38974234461784362793,-0.24411419034004211426,0.39639428257942199707
1634722244.4458184242,-0.3876800537109375,-0.24321600794792175293,0.39658915996551513672
1634722244.4658460617,-0.38369235396385192871,-0.24160398542881011963,0.39712992310523986816
1634722244.4858307838,-0.37993955612182617188,-0.24022592604160308838,0.39772146940231323242
1634722244.5058877468,-0.37639650702476501465,-0.23903031647205352783,0.39831075072288513184
1634722244.5258197784,-0.37162408232688903809,-0.23761644959449768066,0.39936676621437072754
1634722244.5458197594,-0.37013077735900878906,-0.23725298047065734863,0.39976453781127929688
1634722244.5658140182,-0.36733213067054748535,-0.23667854070663452148,0.4006106257438659668
1634722244.5858108997,-0.36352172493934631348,-0.23616611957550048828,0.40198540687561035156
1634722244.6058268547,-0.36231377720832824707,-0.23608578741550445557,0.40249177813529968262
1634722244.6258144379,-0.35798206925392150879,-0.23629108071327209473,0.40456318855285644531
1634722244.6458292007,-0.35798206925392150879,-0.23629108071327209473,0.40456318855285644531
1634722244.6658260822,-0.35606214404106140137,-0.23663190007209777832,0.40565884113311767578
1634722244.6857976913,-0.35427382588386535645,-0.23712845146656036377,0.40676704049110412598
1634722244.7058067322,-0.3526477515697479248,-0.23779848217964172363,0.40793132781982421875
1634722244.7258007526,-0.34966519474983215332,-0.23960126936435699463,0.4103825688362121582
1634722244.7458090782,-0.34966519474983215332,-0.23960126936435699463,0.4103825688362121582
1634722244.7658174038,-0.34837809205055236816,-0.2407398521900177002,0.41166755557060241699
1634722244.7858080864,-0.34719762206077575684,-0.24201475083827972412,0.41293630003929138184
1634722244.8058145046,-0.34613391757011413574,-0.24345743656158447266,0.41422456502914428711
1634722244.8258299828,-0.34517973661422729492,-0.24500314891338348389,0.41551345586776733398
1634722244.8458237648,-0.34427672624588012695,-0.24671359360218048096,0.41672271490097045898
1634722244.8658118248,-0.34346255660057067871,-0.2485713660717010498,0.41789668798446655273
1634722244.8858208656,-0.34274309873580932617,-0.25059220194816589355,0.41905254125595092773
1634722244.9058084488,-0.34140121936798095703,-0.25496247410774230957,0.42108094692230224609
1634722244.9257898331,-0.34140121936798095703,-0.25496247410774230957,0.42108094692230224609
1634722244.9458024502,-0.34019750356674194336,-0.25981748104095458984,0.42289933562278747559
1634722244.9658138752,-0.33965077996253967285,-0.26240482926368713379,0.42377743124961853027
1634722244.9858279228,-0.33965077996253967285,-0.26240482926368713379,0.42377743124961853027
1634722245.0058147907,-0.33866167068481445312,-0.26781612634658813477,0.42538127303123474121
1634722245.0257906914,-0.33820459246635437012,-0.27059450745582580566,0.42616349458694458008
1634722245.0458619595,-0.33820459246635437012,-0.27059450745582580566,0.42616349458694458008
1634722245.0658056736,-0.33736190199851989746,-0.27627167105674743652,0.42760825157165527344
1634722245.0858168602,-0.33736190199851989746,-0.27627167105674743652,0.42760825157165527344
1634722245.1058104038,-0.33658844232559204102,-0.28209632635116577148,0.42898893356323242188
1634722245.1257936954,-0.3362292945384979248,-0.28502166271209716797,0.42958968877792358398
1634722245.1458230019,-0.3362292945384979248,-0.28502166271209716797,0.42958968877792358398
1634722245.1658174992,-0.33560779690742492676,-0.29081508517265319824,0.43059358000755310059
1634722245.1858143806,-0.33530265092849731445,-0.2936363518238067627,0.43097397685050964355
1634722245.205848217,-0.33530265092849731445,-0.2936363518238067627,0.43097397685050964355
1634722245.2258021832,-0.33470326662063598633,-0.29928693175315856934,0.43164688348770141602
1634722245.2458097935,-0.33470326662063598633,-0.29928693175315856934,0.43164688348770141602
1634722245.2657926083,-0.33409145474433898926,-0.30487531423568725586,0.43206080794334411621
1634722245.2858140469,-0.33378872275352478027,-0.30753612518310546875,0.43219539523124694824
1634722245.3058271408,-0.33378872275352478027,-0.30753612518310546875,0.43219539523124694824
1634722245.325817585,-0.33308309316635131836,-0.31270256638526916504,0.43235617876052856445
1634722245.3458111286,-0.33308309316635131836,-0.31270256638526916504,0.43235617876052856445
1634722245.3658006191,-0.33227488398551940918,-0.31766340136528015137,0.43230569362640380859
1634722245.3858215809,-0.33178651332855224609,-0.32002490758895874023,0.43221497535705566406
1634722245.405803442,-0.33178651332855224609,-0.32002490758895874023,0.43221497535705566406
1634722245.4258289337,-0.33124828338623046875,-0.32232105731964111328,0.43199336528778076172
1634722245.445830822,-0.33066838979721069336,-0.32463434338569641113,0.43172368407249450684
1634722245.4658212662,-0.32941240072250366211,-0.3290023505687713623,0.43116691708564758301
1634722245.4858088493,-0.32941240072250366211,-0.3290023505687713623,0.43116691708564758301
1634722245.5058054924,-0.32872498035430908203,-0.33111441135406494141,0.43093973398208618164
1634722245.5258107185,-0.32722234725952148438,-0.33494022488594055176,0.4306418001651763916
1634722245.5458648205,-0.32722234725952148438,-0.33494022488594055176,0.4306418001651763916
1634722245.565808773,-0.32609358429908752441,-0.3372936546802520752,0.43059933185577392578
1634722245.5858016014,-0.32519319653511047363,-0.33881783485412597656,0.43040695786476135254
1634722245.6058132648,-0.32421845197677612305,-0.34023427963256835938,0.43020325899124145508
1634722245.6258003712,-0.32317239046096801758,-0.34154328703880310059,0.43002793192863464355
1634722245.6457762718,-0.32206755876541137695,-0.34275174140930175781,0.42985498905181884766
1634722245.6658029556,-0.32095089554786682129,-0.3439483344554901123,0.42964282631874084473
1634722245.6857969761,-0.31975382566452026367,-0.34496018290519714355,0.42941972613334655762
1634722245.7058012486,-0.31853222846984863281,-0.3458111882209777832,0.42916819453239440918
1634722245.7258143425,-0.31729641556739807129,-0.34654358029365539551,0.42880582809448242188
1634722245.7458014488,-0.3160241246223449707,-0.34714666008949279785,0.42831841111183166504
1634722245.7657752037,-0.31473904848098754883,-0.3475697636604309082,0.4277782440185546875
1634722245.7858009338,-0.31343317031860351562,-0.34789291024208068848,0.42714720964431762695
1634722245.8058021069,-0.31220650672912597656,-0.34816280007362365723,0.42664802074432373047
1634722245.8258163929,-0.31111788749694824219,-0.34851464629173278809,0.4266637265682220459
1634722245.8458278179,-0.3092460930347442627,-0.34921252727508544922,0.42861643433570861816
1634722245.8658447266,-0.3092460930347442627,-0.34921252727508544922,0.42861643433570861816
1634722245.8858070374,-0.30865633487701416016,-0.34967559576034545898,0.43071472644805908203
1634722245.9058094025,-0.3084443211555480957,-0.35103115439414978027,0.43707945942878723145
1634722245.9258260727,-0.3084443211555480957,-0.35103115439414978027,0.43707945942878723145
1634722245.9458005428,-0.3089237511157989502,-0.35199552774429321289,0.44116473197937011719
1634722245.96580863,-0.30983892083168029785,-0.35322204232215881348,0.44578394293785095215
1634722245.9858081341,-0.31323593854904174805,-0.35650682449340820312,0.45632159709930419922
1634722246.0058014393,-0.31323593854904174805,-0.35650682449340820312,0.45632159709930419922
1634722246.0258338451,-0.31576544046401977539,-0.35857969522476196289,0.46213653683662414551
1634722246.0457942486,-0.32268416881561279297,-0.36367169022560119629,0.47435680031776428223
1634722246.065841198,-0.32710871100425720215,-0.36664637923240661621,0.48074707388877868652
1634722246.0858354568,-0.32710871100425720215,-0.36664637923240661621,0.48074707388877868652
1634722246.1058373451,-0.33773812651634216309,-0.37353342771530151367,0.49385190010070800781
1634722246.125847578,-0.33773812651634216309,-0.37353342771530151367,0.49385190010070800781
1634722246.1458470821,-0.35068762302398681641,-0.3816636204719543457,0.50706684589385986328
1634722246.1658110619,-0.35800194740295410156,-0.38612952828407287598,0.51364767551422119141
