1634722245.9473304749,-0.3089237511157989502,-0.35199552774429321289,0.44116473197937011719,-0.32611683011054992676,-0.36921736598014831543,0.38699582219123840332,-0.26676213225431932852,-0.33522896314623340519,0.25842728610738380235,-1.0877795149172564404,-0.90613215753675380171,0.85842728610738383566,-0.85002616969286970416,-0.65124568515338421282,0.30879632652619504185,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.9673388004,-0.30983892083168029785,-0.35322204232215881348,0.44578394293785095215,-0.3259970247745513916,-0.37011915445327758789,0.38847404718399047852,-0.26563695198919257123,-0.3345368173197620365,0.2583027267139617611,-1.086926839899221342,-0.90504792152083946011,0.8583027267139617944,-0.85077566975090790358,-0.64891931828346172129,0.30814426729607696798,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722245.9873313904,-0.31126078963279724121,-0.35468730330467224121,0.45085257291793823242,-0.32622948288917541504,-0.37115755677223205566,0.39023923873901367188,-0.26476037651075712276,-0.3338307795484433127,0.25835179140151676158,-1.086161093686283996,-0.90418230433252788636,0.85835179140151673938,-0.85012969404052785016,-0.64769102614384388428,0.3074110347917199948,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.0073306561,-0.31323593854904174805,-0.35650682449340820312,0.45632159709930419922,-0.32714822888374328613,-0.37436503171920776367,0.39450475573539733887,-0.26373684602722929915,-0.33312075617247022263,0.25810876425218864938,-1.0850980763060700252,-0.90352914443024223701,0.85810876425218862718,-0.84650576768078833467,-0.63901407576065483163,0.30471866298270172679,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.027333498,-0.31576544046401977539,-0.35857969522476196289,0.46213653683662414551,-0.32885694503784179688,-0.37582865357398986816,0.39925926923751831055,-0.26270431815483952231,-0.33255154357888494498,0.25825148863983438119,-1.0839390844650131918,-0.90314199092573121952,0.85825148863983435898,-0.84205822495222149016,-0.64266171036122310412,0.30194942974231048227,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.0473263264,-0.31576544046401977539,-0.35857969522476196289,0.46213653683662414551,-0.33087897300720214844,-0.3775265812873840332,0.40433004498481750488,-0.26162799093925509508,-0.33191075599821151521,0.25839115452429795017,-1.0827487049029278499,-0.90266532067534854811,0.85839115452429792796,-0.83854260806486091706,-0.64008153324277494711,0.29895163773521543638,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.0673320293,-0.32268416881561279297,-0.36367169022560119629,0.47435680031776428223,-0.33286607265472412109,-0.379001617431640625,0.41025963425636291504,-0.26048818548432861597,-0.33109725342747620136,0.25838233401903110131,-1.0817837537096157696,-0.90160018033802491466,0.85838233401903107911,-0.83685126063184389622,-0.63695695266669116741,0.29524290521607959858,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.0873320103,-0.32710871100425720215,-0.36664637923240661621,0.48074707388877868652,-0.33576959371566772461,-0.38107255101203918457,0.4069468379020690918,-0.25941582040468824655,-0.33046224106927640785,0.25849878982145779727,-1.0806485204988391935,-0.90105566225118116641,0.85849878982145777506,-0.83047940623691607342,-0.63446182838418418992,0.29809493862998859282,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.1073312759,-0.33213961124420166016,-0.36992856860160827637,0.48725774884223937988,-0.33936163783073425293,-0.38350340723991394043,0.41645216941833496094,-0.25810295990621812123,-0.32992362513360740106,0.25852036600852984494,-1.0790243025498655882,-0.9009649101491054024,0.85852036600852987824,-0.82245911912110969411,-0.6324981965803315731,0.29189836713482691932,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.1273348331,-0.33773812651634216309,-0.37353342771530151367,0.49385190010070800781,-0.34342291951179504395,-0.3883730471134185791,0.42266499996185302734,-0.25671661718685195863,-0.32902889269666429906,0.2582140798716580643,-1.0778203512312187762,-0.89980788489802199237,0.85821407987165798659,-0.81719444142377350992,-0.61732275081579246478,0.28777055489169034441,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.1473343372,-0.34391522407531738281,-0.37747183442115783691,0.50045025348663330078,-0.34817910194396972656,-0.39090585708618164062,0.42994099855422973633,-0.25561712616017701061,-0.32810849041255546465,0.25851403584755622278,-1.0767317317104969643,-0.89887184290809041265,0.85851403584755625609,-0.80989681078276409831,-0.62036669383227283081,0.28331589768872966761,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.1673386097,-0.35068762302398681641,-0.3816636204719543457,0.50706684589385986328,-0.35330754518508911133,-0.39378890395164489746,0.42219188809394836426,-0.25451900435626528818,-0.32726645942831467107,0.25846138205704638491,-1.0756791268929619676,-0.89796432446332352661,0.8584613820570463627,-0.80279591832843100185,-0.61582114668866549945,0.28913971763989965158,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.1873345375,-0.35800194740295410156,-0.38612952828407287598,0.51364767551422119141,-0.35926282405853271484,-0.39723375439643859863,0.43336144089698791504,-0.25343875026226819758,-0.32646683409250826235,0.25834102940268494075,-1.0747606473598545485,-0.89693185611228276599,0.85834102940268497406,-0.79395757280545253831,-0.60952917340474710439,0.28166172247372073256,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.2073321342,-0.36584651470184326172,-0.39083093404769897461,0.52019679546356201172,-0.36584478616714477539,-0.40106922388076782227,0.42900574207305908203,-0.25162666828364826932,-0.32536414417384251774,0.25806772206284273041,-1.0730949959812472461,-0.89561828628042128297,0.85806772206284276372,-0.78175773739400922224,-0.60246255417864325032,0.28494843250929879908,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.2273313999,-0.37411898374557495117,-0.39580881595611572266,0.5266246795654296875,-0.3727817833423614502,-0.40515810251235961914,0.43936550617218017578,-0.25103798795960197143,-0.32505328078609169173,0.25810073302633090853,-1.0724570305073413135,-0.89537841309217824914,0.85810073302633083081,-0.77546868461942608519,-0.60010306154470527407,0.27813841019159551982,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.2473390102,-0.38284960389137268066,-0.40102472901344299316,0.53294807672500610352,-0.38022851943969726562,-0.40950676798820495605,0.44983658194541931152,-0.2494069863510840479,-0.32397604278805136602,0.25812636362017904457,-1.0707685452296171746,-0.89438395787744240373,0.85812636362017902236,-0.76171769319878879223,-0.59193533795630925987,0.27123498530219075642,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.2673363686,-0.38284960389137268066,-0.40102472901344299316,0.53294807672500610352,-0.38811084628105163574,-0.41416567564010620117,0.44347289204597473145,-0.24890617336909287571,-0.32360362750012044986,0.25815620178309700572,-1.0703411101404332051,-0.89390586723924703172,0.85815620178309703903,-0.75489366760923071187,-0.58704934800025598829,0.27612509831282666672,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.2873294353,-0.4013798832893371582,-0.41206461191177368164,0.54523479938507080078,-0.39654633402824401855,-0.41909456253051757812,0.45631670951843261719,-0.24723622596134223195,-0.32271400389406368348,0.25825855980300754799,-1.0686011171838527556,-0.89311712052916181204,0.85825855980300747028,-0.73909226404448280512,-0.5794941046943385965,0.26760796066476350008,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.3073573112,-0.4013798832893371582,-0.41206461191177368164,0.54523479938507080078,-0.40549609065055847168,-0.42425835132598876953,0.4685033261775970459,-0.24609700303944387345,-0.32194409491350917119,0.25841450711678332075,-1.0674651180225620539,-0.89234256939348099991,0.85841450711678324303,-0.72827677181610106505,-0.57256749544563378951,0.25957640758018585281,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.3273341656,-0.41112670302391052246,-0.41788932681083679199,0.55111998319625854492,-0.40988907217979431152,-0.42672190070152282715,0.46788161993026733398,-0.24493739176477188901,-0.32116050995302625193,0.25844778031146165009,-1.0662010904248293564,-0.89170931353007543141,0.85844778031146162789,-0.73361076007053949155,-0.57669937943190963114,0.26042547760114553856,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.3473336697,-0.43155556917190551758,-0.43003556132316589355,0.56239974498748779297,-0.42071929574012756348,-0.43308135867118835449,0.47860649228096008301,-0.24433922876526104062,-0.32076744725777622813,0.25838645638754237366,-1.0655453587386305436,-0.89139910787096154898,0.85838645638754229594,-0.7062855717989915405,-0.56049615214080261705,0.25325491075617734271,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.3673241138,-0.43155556917190551758,-0.43003556132316589355,0.56239974498748779297,-0.42893618345260620117,-0.43785384297370910645,0.47815772891044616699,-0.24307996571599513325,-0.32000721383326319325,0.25816177268162754377,-1.0643618624758612867,-0.89052982167147720638,0.85816177268162752156,-0.70123202404859630299,-0.55701778918609146096,0.25379170225274971795,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.3873348236,-0.44217383861541748047,-0.43635606765747070312,0.56775099039077758789,-0.44052958488464355469,-0.44461727142333984375,0.48643523454666137695,-0.24138746109917730287,-0.31890111855425312681,0.2583084702819822831,-1.0628119504212134583,-0.88921840598470813788,0.85830847028198231641,-0.67710781473822234666,-0.54196240822743491083,0.24847206713870428896,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.4073371887,-0.45301398634910583496,-0.44280207157135009766,0.57298332452774047852,-0.45195853710174560547,-0.45126500725746154785,0.48721423745155334473,-0.24028287061303196803,-0.31806018455545603807,0.25827408233050686004,-1.0618025208252472869,-0.88824038792558290822,0.85827408233050683783,-0.66491665704039570883,-0.53463144014475416643,0.24827377514714604745,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.4273328781,-0.47532752156257629395,-0.45612502098083496094,0.58318626880645751953,-0.46154856681823730469,-0.45884776115417480469,0.49243575334548950195,-0.23924473632967971359,-0.31744711041692619258,0.25830196467955646167,-1.0606668242408991976,-0.88776785656910039979,0.85830196467955643946,-0.65728283888446081829,-0.52457541062375523389,0.24500408008228186096,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.4473338127,-0.47532752156257629395,-0.45612502098083496094,0.58318626880645751953,-0.47348436713218688965,-0.46530988812446594238,0.50036627054214477539,-0.238215113338653528,-0.31669218117455222306,0.2582868657341511609,-1.0597202776661847068,-0.88689325534330187839,0.8582868657341511387,-0.63737053590598069519,-0.51824254408960168661,0.23980005623645386792,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.4673380852,-0.48675543069839477539,-0.46298331022262573242,0.58806753158569335938,-0.48536345362663269043,-0.47189468145370483398,0.50659972429275512695,-0.23701325375406739893,-0.31593999156368490766,0.25823505320222911452,-1.0584573917606898696,-0.88622897807364464651,0.85823505320222914783,-0.62187081617065809169,-0.51042728952168514578,0.23575202159952418635,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.4873321056,-0.51017791032791137695,-0.47712817788124084473,0.5973021388053894043,-0.49414035677909851074,-0.47678336501121520996,0.50363373756408691406,-0.23576307221846293238,-0.31545097582141540249,0.25817791905363290939,-1.0570815459322449037,-0.88592092659574306346,0.85817791905363294269,-0.61805721476338781883,-0.50997450506450747731,0.23814272843697648074,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.5073354244,-0.51017791032791137695,-0.47712817788124084473,0.5973021388053894043,-0.50675421953201293945,-0.48404523730278015137,0.51103138923645019531,-0.23466449389380331092,-0.31465269395111217232,0.25813388737577930288,-1.0560200091986613469,-0.8850693114144283502,0.85813388737577933618,-0.59372218207806459755,-0.49358980799990676003,0.23328066053450965955,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.5273346901,-0.53417599201202392578,-0.49184077978134155273,0.60597217082977294922,-0.51928251981735229492,-0.49136394262313842773,0.51901012659072875977,-0.23359218899150349658,-0.313834497615057606,0.25832017599735718205,-1.0549180204642611969,-0.88429385511178870694,0.85832017599735710434,-0.57833564525612002338,-0.48455382982046829587,0.22816526423721644745,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.5473387241,-0.53417599201202392578,-0.49184077978134155273,0.60597217082977294922,-0.53177303075790405273,-0.49873933196067810059,0.51733160018920898438,-0.2324394137568984442,-0.31311607926700579796,0.25829303002634179665,-1.0538268281247851199,-0.88348676182181384853,0.85829303002634182995,-0.56299561215473037379,-0.47513041671529060439,0.2296622119661254624,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
1634722246.5673363209,-0.54631769657135009766,-0.49940657615661621094,0.60998457670211791992,-0.54418385028839111328,-0.50615322589874267578,0.52645510435104370117,-0.23095635508922340851,-0.31224808181677077279,0.2583534567779238178,-1.0524164223405567675,-0.88251412316189148388,0.85835345677792385111,-0.54661953231259496899,-0.46515560986838799806,0.22364992811909578663,-0.37379826064401466823,-0.40130042390236653205,0.30783717556582623764
