1634697569.1543498039,-0.64051032066345214844,-0.3077526390552520752,0.73336499929428100586,-0.66633206605911254883,-0.33697050809860229492,0.75715708732604980469,0.24593237139520021661,0.22018811504273047563,0.26069302296442459221,-0.61653952796625310917,-0.28591683732569594945,0.76069302296442464772,0.12155567013145443522,0.051468524392519435229,-0.018024839205921378005,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.1743125916,-0.63734519481658935547,-0.30458283424377441406,0.73330628871917724609,-0.66229432821273803711,-0.3325977325439453125,0.76377624273300170898,0.24821198165641750188,0.22127960368363611132,0.26072034258685911068,-0.61429675752870305239,-0.28476256336303762406,0.76072034258685916619,0.11891114444899833491,0.046688535277886869523,-0.02461972629759533529,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.1943411827,-0.63421291112899780273,-0.30132251977920532227,0.73319125175476074219,-0.65937811136245727539,-0.32934290170669555664,0.75882452726364135742,0.25052870676850041987,0.22254669832368875748,0.26068309269445016918,-0.61192898872410861344,-0.28358245859732689187,0.76068309269445011367,0.11813598537490724305,0.04362226821233715357,-0.019703399653377307033,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.2143070698,-0.63266175985336303711,-0.29967126250267028809,0.73307782411575317383,-0.65553164482116699219,-0.32520923018455505371,0.75456196069717407227,0.25288880152987075478,0.2237759357324067,0.26062772772998571424,-0.60955646189895462683,-0.28237440516363954135,0.76062772772998576976,0.11597098681595360836,0.039276616120011875744,-0.015490140750346926418,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.2343568802,-0.62802475690841674805,-0.29471504688262939453,0.73281782865524291992,-0.65186208486557006836,-0.32126089930534362793,0.76331216096878051758,0.2552238955224176431,0.22505861672038868226,0.26062963664062210878,-0.60723445002266651649,-0.28106943249209687119,0.76062963664062210878,0.1139943976258402103,0.035351865102677279551,-0.024241120964766962181,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.2543327808,-0.62500667572021484375,-0.29134905338287353516,0.73263341188430786133,-0.64847213029861450195,-0.32020077109336853027,0.7630971074104309082,0.25757921431981839477,0.22631424284001039338,0.2606091939209634889,-0.60498120087985784998,-0.27963983623294458303,0.7606091939209634889,0.11233278890138004291,0.035946589387699734441,-0.024048995664533584504,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.274320364,-0.62202793359756469727,-0.28798389434814453125,0.73238772153854370117,-0.6454792022705078125,-0.31616914272308349609,0.75886750221252441406,0.25991639828889501196,0.22752925988827710224,0.26054754992170858774,-0.60270423090659674958,-0.27832215118653047536,0.76054754992170858774,0.11130156708934701992,0.031913468570294416249,-0.019879356763019360305,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.2943401337,-0.61910301446914672852,-0.28463083505630493164,0.73205745220184326172,-0.64213502407073974609,-0.31498557329177856445,0.75852602720260620117,0.26241379224998662156,0.22869281630589369247,0.26044057622770411253,-0.6001660867066320737,-0.2772280791107565312,0.76044057622770411253,0.11013450099686039607,0.031816994398511586062,-0.019642940169563888331,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.3143050671,-0.61767107248306274414,-0.2829405665397644043,0.73197722434997558594,-0.63886111974716186523,-0.30999478697776794434,0.75504887104034423828,0.26490521821475110364,0.22999023541180205199,0.26029130827453988983,-0.59763814212021149075,-0.2759929180054544462,0.76029130827453994534,0.10905676467279060149,0.026217542208639810219,-0.01630981202802034985,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.3343441486,-0.61482751369476318359,-0.2795696258544921875,0.73163741827011108398,-0.63731163740158081055,-0.30721545219421386719,0.76519000530242919922,0.26741284800841336189,0.23119717996280408912,0.26026917586863246301,-0.59507766912937642978,-0.27487604383725816604,0.7602691758686324075,0.11061554498484260645,0.023756236925013544947,-0.026478006560056745883,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.3543424606,-0.61066812276840209961,-0.27458971738815307617,0.73101705312728881836,-0.6345869898796081543,-0.30333450436592102051,0.75818961858749389648,0.26989875991448614156,0.23246521452668503227,0.26031589020775103283,-0.59246204916845868205,-0.27382900325365733263,0.76031589020775103283,0.11049413005030318813,0.019534882586148098749,-0.019428779160368933598,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.3743298054,-0.60797202587127685547,-0.27122169733047485352,0.73057550191879272461,-0.63142251968383789062,-0.29905521869659423828,0.76321023702621459961,0.27237729228719637087,0.23378465364729611453,0.260388663525733699,-0.5898283050961308227,-0.27277384035005064478,0.76038866352573375451,0.10973963355253492369,0.01472497885095529202,-0.024379445751009198862,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.3943195343,-0.60535508394241333008,-0.26789546012878417969,0.73004961013793945312,-0.62842601537704467773,-0.29499948024749755859,0.77249753475189208984,0.2747828567538335709,0.23505653383244026755,0.26038812770543462438,-0.58735399147311073698,-0.27161895889373321999,0.76038812770543462438,0.10899736369530843572,0.010397042087043895098,-0.033679372235970408966,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.4143173695,-0.60279160737991333008,-0.26460829377174377441,0.72950845956802368164,-0.62522113323211669922,-0.29348447918891906738,0.77187001705169677734,0.27715469327729658211,0.23628289030399318715,0.26044125536802786858,-0.58498338051372378299,-0.27039051705020089589,0.76044125536802786858,0.10778619223298460672,0.0099902958280818354719,-0.033010154942758919427,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.4343059063,-0.6003043055534362793,-0.26133823394775390625,0.72895592451095581055,-0.6228205561637878418,-0.2895018458366394043,0.76228916645050048828,0.27948978082710201898,0.23747156921160145204,0.26033186184292828047,-0.58267774078904577273,-0.26915172740065412826,0.76033186184292822496,0.10768392708044130512,0.0058948794026418283032,-0.023540655076071656526,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.454334259,-0.59783583879470825195,-0.25816783308982849121,0.72833931446075439453,-0.61968481540679931641,-0.28479525446891784668,0.7696018218994140625,0.28172265239009719462,0.2386253353382205844,0.26037252717346692776,-0.58047445618565074454,-0.26794760705371156728,0.76037252717346692776,0.10632450973017099072,0.00065804480441392781964,-0.030821887793004511952,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.4743020535,-0.59661376476287841797,-0.25662967562675476074,0.7279205322265625,-0.6174538731575012207,-0.28134235739707946777,0.75869721174240112305,0.28390635515240542075,0.23975459947161298357,0.26039063366801090682,-0.57829082984122370803,-0.26681821285556056589,0.76039063366801085131,0.10629263818705048106,-0.002812707883795298458,-0.019897480345468131907,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.4942955971,-0.59306585788726806641,-0.25202977657318115234,0.72680652141571044922,-0.61514872312545776367,-0.27789661288261413574,0.76642322540283203125,0.28606000041180851268,0.24090167257850572669,0.26034878677958545046,-0.5761672022724568798,-0.26562004556521490173,0.76034878677958550597,0.10605933086415751665,-0.0061717987741942044455,-0.027671414530612128968,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.5143146515,-0.59076726436614990234,-0.24905470013618469238,0.72600436210632324219,-0.61215251684188842773,-0.27370288968086242676,0.75722354650497436523,0.28812347075797251073,0.24208953678915720586,0.26042597943071649214,-0.57403994400753999283,-0.26454074876419453322,0.76042597943071643662,0.10479402818772530492,-0.010834274604793782404,-0.018391339979112238806,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.5342993736,-0.58854615688323974609,-0.24612309038639068604,0.72528189420700073242,-0.60963267087936401367,-0.27018690109252929688,0.76666396856307983398,0.29015837404340133476,0.24315241664625783513,0.26045722583398722705,-0.57195062388092221539,-0.26357046195497413343,0.76045722583398722705,0.10418591695287734988,-0.0146462116293762587,-0.02780672163085540563,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.5543069839,-0.58643811941146850586,-0.24311505258083343506,0.72445845603942871094,-0.60665488243103027344,-0.26865252852439880371,0.76600229740142822266,0.29227408074889110745,0.24419044773889184152,0.26037821516303089053,-0.57000410825734926235,-0.26224446887341901213,0.76037821516303094604,0.10267566369789224434,-0.014952371889019253071,-0.027229686021566348875,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.5743367672,-0.58543151617050170898,-0.24164970219135284424,0.72397726774215698242,-0.60413801670074462891,-0.2644170224666595459,0.75727671384811401367,0.29439290530383371847,0.24531056914064858221,0.26040162817247891613,-0.56796636097199204585,-0.26098627646301447713,0.76040162817247891613,0.10199320680850251786,-0.01941490695495405594,-0.01847756030074544642,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.5943188667,-0.58239895105361938477,-0.23732078075408935547,0.72291272878646850586,-0.6023724675178527832,-0.2612717747688293457,0.76422935724258422852,0.2965593439929570807,0.24639844962946358398,0.26041576609220856708,-0.56588792665349618716,-0.25974847109068011086,0.7604157660922086226,0.10249897378529809755,-0.022274549029528665361,-0.025419874634998292084,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.6147100925,-0.58047264814376831055,-0.23454605042934417725,0.72218823432922363281,-0.59994351863861083984,-0.25743514299392700195,0.77793091535568237305,0.29881638434185886499,0.24759314874516183402,0.26044646548761973825,-0.57918780638716138576,-0.23373287018695965145,0.72188565143182437112,0.078926891349573854995,0.011018069170789523276,-0.077708685649548775443,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.6343278885,-0.57861828804016113281,-0.23180907964706420898,0.72147268056869506836,-0.59820473194122314453,-0.25460770726203918457,0.76463091373443603516,0.30111426295081172855,0.24880358563627363866,0.26052288896645314775,-0.5779159334638971357,-0.23292765349876759506,0.72156457661313122554,0.07824641934519950548,0.00800600376432144753,-0.064771997043773649194,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.6543159485,-0.57685744762420654297,-0.22918981313705444336,0.72071403264999389648,-0.59590584039688110352,-0.25096997618675231934,0.75578093528747558594,0.30349372788609713103,0.25012301872910386313,0.26061783512424741005,-0.57545749022258563254,-0.23136965042794371827,0.72080103828811958877,0.078506188395953691028,0.0049060055223789020284,-0.056720525109664486629,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.6743354797,-0.57512545585632324219,-0.22666028141975402832,0.71990740299224853516,-0.59511035680770874023,-0.24947401881217956543,0.76122528314590454102,0.30588100665725487248,0.25141934497464590859,0.26070980780653912889,-0.57317887277762913367,-0.22992232011723240381,0.71978223347060277248,0.080752822472850122049,0.0048526182381566154711,-0.063225124254039949401,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.6942996979,-0.57344043254852294922,-0.22423690557479858398,0.71907413005828857422,-0.59320944547653198242,-0.24650488793849945068,0.76094388961791992188,0.30822947237179987301,0.25277964436736266585,0.26084210549125130818,-0.57114451280730904603,-0.22862557602751815145,0.71841768224640079055,0.080975052715191231378,0.0023619111760655592258,-0.064350793415467663627,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.7143054008,-0.57185614109039306641,-0.22191111743450164795,0.71822202205657958984,-0.59135067462921142578,-0.24357104301452636719,0.75303316116333007812,0.31063284611255609358,0.25400296481554701655,0.26083634947795281134,-0.56940294485984432882,-0.22750970214805868452,0.71663981356668704503,0.080821196597520517102,-0.00034898368222348319367,-0.058254327821165831358,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.7343094349,-0.57109409570693969727,-0.2207517772912979126,0.71774446964263916016,-0.58955913782119750977,-0.24077466130256652832,0.75637418031692504883,0.31306452319547528607,0.25518817744784061397,0.26086257723364131289,-0.56798803190284274933,-0.2265960889643337528,0.71440196814393419622,0.080277833963529526828,-0.0031589565635853217307,-0.063875168572440896297,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.754304409,-0.57109409570693969727,-0.2207517772912979126,0.71774446964263916016,-0.5878842473030090332,-0.23805755376815795898,0.74929624795913696289,0.31536094359674476939,0.25639600286158725773,0.26086583403339147491,-0.56692019087275302702,-0.22589796942589332462,0.71167640134786180894,0.079388223018085679605,-0.0061752794196521763881,-0.059560421476068832469,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
1634697569.7743172646,-0.56744849681854248047,-0.21549020707607269287,0.71508127450942993164,-0.58574330806732177734,-0.23477178812026977539,0.74352651834487915039,0.31758897821002940454,0.25761983413214850636,0.26084080650447555305,-0.56620761822431608934,-0.22542115491420638973,0.70845228610138311076,0.077265212068792513134,-0.010379353939110165517,-0.057049887160727855151,-0.72156353441742515642,-0.25578793881869710258,0.33902276779510454041
