1634696977.0898034573,0.081064343452453613281,0.18604786694049835205,0.77618891000747680664,0.053992331027984619141,0.19416892528533935547,0.78648716211318969727,1.2683320201454533205,0.32995214131497763166,0.25712018006049680574,0,0,0,0,0,0,0.26882530722679964796,0.29854623692507098465,0.75712018006049675023
1634696977.1097998619,0.076576411724090576172,0.18367300927639007568,0.77727907896041870117,0.046503625810146331787,0.18996524810791015625,0.79139935970306396484,1.2684146332780055211,0.32996896354580779187,0.25712915408077574586,0,0,0,0,0,0,0.26890800294416161709,0.29856043096810436221,0.75712915408077574586
1634696977.1297988892,0.072702810168266296387,0.18153631687164306641,0.778247833251953125,0.036214701831340789795,0.18757584691047668457,0.79179030656814575195,1.2684917302767444447,0.32997716231288909405,0.25716767148093089279,0,0,0,0,0,0,0.26898528733403570534,0.29856266699601652359,0.75716767148093089279
1634696977.1498129368,0.069670766592025756836,0.1796779930591583252,0.77906018495559692383,0.033263567835092544556,0.1847426295280456543,0.797412872314453125,1.2684628431809588101,0.32997694280523603982,0.25717782252923621078,0,0,0,0,0,0,0.26895601237987865062,0.29857479029969946627,0.75717782252923626629
1634696977.1698377132,0.067212469875812530518,0.17807412147521972656,0.77978348731994628906,0.030432417988777160645,0.18219040334224700928,0.80035060644149780273,1.2684350103337966864,0.32994959280684238445,0.25716864418254403724,0,0,0,0,0,0,0.268928380970342773,0.2985410293486531752,0.75716864418254403724
1634696977.1897988319,0.065550379455089569092,0.17681200802326202393,0.78036719560623168945,0.028853390365839004517,0.18047763407230377197,0.79241853952407836914,1.2683704662331141133,0.3299241440947265902,0.25716426532157149465,0,0,0,0,0,0,0.26886448145317010106,0.29849507492183657842,0.75716426532157155016
1634696977.2097940445,0.064680084586143493652,0.17588184773921966553,0.78077083826065063477,0.025657720863819122314,0.17789866030216217041,0.78599077463150024414,1.268463504226729599,0.32998194245125472834,0.2572043652850232176,0,0,0,0,0,0,0.26895772981900079035,0.29854618374231889355,0.7572043652850232176
1634696977.2298045158,0.064550183713436126709,0.17523869872093200684,0.78100323677062988281,0.023857936263084411621,0.17621082067489624023,0.79380172491073608398,1.2684359496003383416,0.3299750936147920477,0.25720041556176803654,0,0,0,0,0,0,0.26892975015998599186,0.2985528518058035985,0.75720041556176798103
1634696977.2498073578,0.064927361905574798584,0.17484970390796661377,0.78115099668502807617,0.016739603132009506226,0.17478838562965393066,0.79360675811767578125,1.2684393391916244376,0.32996559729000507488,0.25718019315133339164,0,0,0,0,0,0,0.2689332710048158992,0.29853918073089197316,0.75718019315133333613
1634696977.2698009014,0.065801732242107391357,0.17472796142101287842,0.78121405839920043945,0.010108185000717639923,0.17351031303405761719,0.79354166984558105469,1.2683992667297478985,0.32995579741850095123,0.25710096910155938454,0,0,0,0,0,0,0.26889386092841927045,0.29850832098681501225,0.75710096910155932903
1634696977.2898104191,0.067392997443675994873,0.1749185025691986084,0.78106874227523803711,0.013287642039358615875,0.17271354794502258301,0.79450911283493041992,1.2683568149221853272,0.32993878112979357908,0.25709299218867615044,0,0,0,0,0,0,0.26885054200316838013,0.29851887668156673605,0.75709299218867620596
1634696977.3097999096,0.069675765931606292725,0.17544607818126678467,0.78070229291915893555,0.016202269122004508972,0.17217814922332763672,0.78729224205017089844,1.2684559020151890962,0.32996211003243969273,0.25714290329665534518,0,0,0,0,0,0,0.26894938136654800154,0.29855008716144837422,0.75714290329665534518
1634696977.3297994137,0.072638429701328277588,0.17627415060997009277,0.78022903203964233398,0.019492840394377708435,0.17198461294174194336,0.78030025959014892578,1.2684640469265904272,0.33000587799363467756,0.25715375236399962144,0,0,0,0,0,0,0.26895732716281961494,0.29860019145334382173,0.75715375236399962144
1634696977.3498072624,0.076187767088413238525,0.17744219303131103516,0.77965605258941650391,0.022980581969022750854,0.1721344292163848877,0.78147608041763305664,1.2683674501165846937,0.32995447675042771651,0.25715829707596710163,0,0,0,0,0,0,0.26886083518477632559,0.29854545404105753414,0.75715829707596715714
1634696977.3698012829,0.080362409353256225586,0.17889113724231719971,0.77891260385513305664,0.02599940076470375061,0.17244516313076019287,0.77574646472930908203,1.2683463126411242961,0.32996014233153697637,0.25715419413621515288,0,0,0,0,0,0,0.26884030932361357991,0.29853166269512515507,0.75715419413621520839
1634696977.3898026943,0.084909915924072265625,0.18055236339569091797,0.77799648046493530273,0.0292797870934009552,0.17299675941467285156,0.78151983022689819336,1.268379991925264294,0.3299291111473878213,0.25709275731187569702,0,0,0,0,0,0,0.26887403934324283217,0.29849901803416500901,0.75709275731187575254
1634696977.4097933769,0.090024717152118682861,0.18249423801898956299,0.77690154314041137695,0.033231243491172790527,0.17390464246273040771,0.77499312162399291992,1.2684439477861166878,0.32994238464816055822,0.257104480430561666,0,0,0,0,0,0,0.26893817691712151863,0.29850651342473438765,0.757104480430561666
1634696977.4298009872,0.095836378633975982666,0.18483552336692810059,0.77565664052963256836,0.036589480936527252197,0.17471227049827575684,0.77986729145050048828,1.2684362022767023959,0.32998324248178095841,0.25718392040341025995,0,0,0,0,0,0,0.26893006713498912585,0.29855895547196797946,0.75718392040341031546
1634696977.4498326778,0.10210042446851730347,0.18741941452026367188,0.77433043718338012695,0.041827525943517684937,0.17628589272499084473,0.77218168973922729492,1.2684316960148103171,0.32999402910082964446,0.25719717916925360912,0,0,0,0,0,0,0.26892555484305480373,0.29856993388797153921,0.75719717916925355361
1634696977.4698336124,0.10863572359085083008,0.19015854597091674805,0.77292382717132568359,0.046050094068050384521,0.17762553691864013672,0.77344012260437011719,1.2683924183765347138,0.32999278680470717218,0.25719268821277774251,0,0,0,0,0,0,0.26888664182032029348,0.29855709640734456878,0.75719268821277774251
1634696977.4898114204,0.11558395624160766602,0.19317281246185302734,0.7713368535041809082,0.052537944167852401733,0.17993788421154022217,0.76635134220123291016,1.268365885837522411,0.32991927395242498511,0.25721273897889923576,0,0,0,0,0,0,0.2688602955512047199,0.29847766161463717971,0.75721273897889918025
1634696977.5098085403,0.12293419241905212402,0.19639554619789123535,0.76958423852920532227,0.05939041823148727417,0.18244026601314544678,0.77355736494064331055,1.2684758637421766903,0.32994324051925638663,0.25715948402667526684,0,0,0,0,0,0,0.26896945656721960027,0.29852760721020488166,0.75715948402667532235
1634696977.5297937393,0.13060878217220306396,0.1998408883810043335,0.76774555444717407227,0.068415321409702301025,0.18593558669090270996,0.76536506414413452148,1.2684608420588123767,0.32993144529658430253,0.25712792095009484594,0,0,0,0,0,0,0.26895449319346331762,0.29851395688870768774,0.75712792095009484594
1634696977.5498039722,0.13859738409519195557,0.20353311300277709961,0.76580125093460083008,0.077332548797130584717,0.18948161602020263672,0.76828044652938842773,1.2683553416302619787,0.32995829372096235899,0.2571092729957640266,0,0,0,0,0,0,0.26884903342420718442,0.29853951181740956411,0.7571092729957640266
1634696977.5698263645,0.14688849449157714844,0.20743460953235626221,0.76373517513275146484,0.086251117289066314697,0.19313880801200866699,0.76026690006256103516,1.2683916899547658108,0.32997390226970824134,0.25714049173396097414,0,0,0,0,0,0,0.26888573770363299875,0.2985437986339212757,0.75714049173396102965
1634696977.5897974968,0.1554123610258102417,0.21156330406665802002,0.76152205467224121094,0.091009348630905151367,0.19501201808452606201,0.76425623893737792969,1.2684154056318119874,0.32997051202607780018,0.25716185035013700011,0,0,0,0,0,0,0.26890937108630819097,0.29854302553539269205,0.7571618503501369446
1634696977.6098053455,0.16415104269981384277,0.21589055657386779785,0.75918823480606079102,0.10132864117622375488,0.19951079785823822021,0.75507158041000366211,1.26842388678149387,0.32995626076435069507,0.25717755153806609592,0,0,0,0,0,0,0.26891780372749840566,0.29853031705442245602,0.75717755153806609592
1634696977.6298019886,0.17304146289825439453,0.22041380405426025391,0.7567908167839050293,0.10917796939611434937,0.20291648805141448975,0.75348031520843505859,1.2683916954480767281,0.33001473266610836799,0.2571262978666964405,0,0,0,0,0,0,0.26888476381794723657,0.29861578963734264347,0.75712629786669638499
1634696977.6497986317,0.18205544352531433105,0.22513000667095184326,0.75434273481369018555,0.11749926209449768066,0.20661495625972747803,0.74644017219543457031,1.2683921743468067334,0.32992448088352027691,0.25711659512376250358,0,0,0,0,0,0,0.26888604132805049574,0.29850012634929845579,0.75711659512376250358
1634696977.6697926521,0.19111993908882141113,0.23001086711883544922,0.75180304050445556641,0.12622058391571044922,0.21062158048152923584,0.74811279773712158203,1.2684224360435814027,0.32994129972060792788,0.25714600658629355179,0,0,0,0,0,0,0.26891615134953683608,0.29852176985290240774,0.7571460065862936073
1634696977.6898164749,0.20028929412364959717,0.23510114848613739014,0.74916177988052368164,0.12792518734931945801,0.21239073574542999268,0.74712830781936645508,1.2684047697041580527,0.32994402505074249543,0.25717352176019525611,0,0,0,0,0,0,0.26889870782908420477,0.29851740774978119397,0.75717352176019525611
1634696977.7098033428,0.20945759117603302002,0.24035540223121643066,0.7464917302131652832,0.13911363482475280762,0.21754762530326843262,0.73980033397674560547,1.2684052613894452044,0.32993747584414490071,0.25719704567664020134,0,0,0,0,0,0,0.26889914869025466349,0.29851247501752675717,0.75719704567664014583
1634696977.7298436165,0.21860228478908538818,0.24576660990715026855,0.74384337663650512695,0.14750370383262634277,0.22142779827117919922,0.74002236127853393555,1.2684040071652649129,0.32996372295010456543,0.25718327873305352194,0,0,0,0,0,0,0.26889859318052999893,0.29851650661536804909,0.75718327873305346642
1634696977.7497999668,0.22770954668521881104,0.25131979584693908691,0.74123024940490722656,0.1612402796745300293,0.22850885987281799316,0.73234307765960693359,1.2684082818729076614,0.33003968229776714516,0.25715877954678739714,0,0,0,0,0,0,0.26890170154380932388,0.2986295584706987194,0.75715877954678734163
1634696977.769803524,0.23666790127754211426,0.25695303082466125488,0.73870474100112915039,0.17140993475914001465,0.23376576602458953857,0.73782801628112792969,1.2684224895748104078,0.3299426253101651052,0.25715290028512899356,0,0,0,0,0,0,0.26891616222444403306,0.29852445243868275249,0.75715290028512893805
1634696977.7897994518,0.24552056193351745605,0.26271402835845947266,0.73618531227111816406,0.18390324711799621582,0.24065697193145751953,0.73033660650253295898,1.268463306848412353,0.329918156089477832,0.25717928768771891601,0,0,0,0,0,0,0.2689566086415419166,0.29851178349409573931,0.75717928768771891601
1634696977.809792757,0.25422126054763793945,0.26860564947128295898,0.73367971181869506836,0.18666484951972961426,0.24307230114936828613,0.7293707728385925293,1.2684294264022568655,0.32997861798370275999,0.25716088213138776908,0,0,0,0,0,0,0.26892345217728175211,0.29854921314391241749,0.75716088213138776908
1634696977.829805851,0.26274287700653076172,0.27460345625877380371,0.73119819164276123047,0.19764061272144317627,0.24915422499179840088,0.72951674461364746094,1.2683654226061995551,0.32994117199707817534,0.25716559202331062961,0,0,0,0,0,0,0.26886025586791117981,0.29848609826538291534,0.75716559202331068512
1634696977.8498237133,0.27107372879981994629,0.28070208430290222168,0.72879213094711303711,0.20808111131191253662,0.25523963570594787598,0.72295737266540527344,1.268371919236380263,0.32992755658577926914,0.25718086320386596144,0,0,0,0,0,0,0.26886571037926154659,0.29850561431497502074,0.75718086320386590593
1634696977.8698265553,0.27921909093856811523,0.28687912225723266602,0.72647827863693237305,0.21103504300117492676,0.25796017050743103027,0.7219530940055847168,1.2684243963635613017,0.32996309873536172619,0.25715649126387252199,0,0,0,0,0,0,0.2689177838257901243,0.29855399984237085409,0.75715649126387252199
1634696977.8898191452,0.28712496161460876465,0.29307702183723449707,0.72424423694610595703,0.22263351082801818848,0.2650528252124786377,0.72455346584320068359,1.2683976801818712676,0.32997656982048600982,0.25712159433633191563,0,0,0,0,0,0,0.26889134279805582128,0.2985587161447408322,0.75712159433633186012
1634696977.909838438,0.29476082324981689453,0.29931288957595825195,0.72211593389511108398,0.23338949680328369141,0.27195575833320617676,0.71608686447143554688,1.2684132998735564435,0.32993455795103199257,0.25708306039444550617,0,0,0,0,0,0,0.26890710844261578316,0.29851206137269065133,0.75708306039444550617
1634696977.9298050404,0.30210936069488525391,0.30556768178939819336,0.72005301713943481445,0.24122981727123260498,0.2770207524299621582,0.71885722875595092773,1.2683962463907201279,0.32995075074893559508,0.25711059846904721349,0,0,0,0,0,0,0.26889028419119287427,0.29852096348275763971,0.75711059846904715798
1634696977.9498133659,0.30915379524230957031,0.31182813644409179688,0.71806740760803222656,0.25130325555801391602,0.28409710526466369629,0.71106237173080444336,1.2684275897830590285,0.32995491648961211562,0.25717454682820012346,0,0,0,0,0,0,0.26892165175023274859,0.29852436070197252427,0.75717454682820006795
1634696977.969799757,0.31586575508117675781,0.31806147098541259766,0.71614319086074829102,0.26069730520248413086,0.29093644022941589355,0.71424752473831176758,1.2684260393498818509,0.32994396910366680098,0.25720341484441316959,0,0,0,0,0,0,0.26891978000623661949,0.29852363280893762232,0.75720341484441311408
1634696977.9897997379,0.3222140967845916748,0.3243739008903503418,0.71414858102798461914,0.26951354742050170898,0.29763880372047424316,0.70576775074005126953,1.268418009831385751,0.32992641116757120967,0.25718560862002659562,0,0,0,0,0,0,0.26891196775309589295,0.29849916424723410557,0.75718560862002659562
1634696978.0098135471,0.32826736569404602051,0.33057248592376708984,0.71222537755966186523,0.27966639399528503418,0.30591848492622375488,0.7097988128662109375,1.2684018707982420704,0.32997517509212370701,0.25713910879531176601,0,0,0,0,0,0,0.26889562659096999386,0.29855435730084073365,0.75713910879531176601
1634696978.0297982693,0.33394309878349304199,0.33676642179489135742,0.7103487849235534668,0.28698757290840148926,0.31194731593132019043,0.70201659202575683594,1.2684425042544884565,0.32998472236674830649,0.25716853732628930373,0,0,0,0,0,0,0.26893618929554485852,0.29856615528941166104,0.75716853732628930373
