1634697497.1160287857,-1.2038385868072509766,-0.55886054039001464844,0.67202860116958618164,-1.2376618385314941406,-0.58843791484832763672,0.69116532802581787109,-0.16156118025785096148,-0.011524359747794095388,0.26024976944170746807,-1.010634142193441054,-0.53979995572959227346,0.76024976944170741255,0.35352742155095995269,0.049758761894287767413,0.0254663512834497896,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.1360311508,-1.1960572004318237305,-0.55435377359390258789,0.67238855361938476562,-1.231091618537902832,-0.58394181728363037109,0.68783968687057495117,-0.1557990403860511075,-0.0082955838261115581039,0.26027129425814010677,-1.0047841386568605593,-0.53671237284222905739,0.76027129425814010677,0.35267332859123018407,0.047693203513158734241,0.02888592461677952361,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.1560344696,-1.188286900520324707,-0.54989111423492431641,0.67280036211013793945,-1.2229186296463012695,-0.58064121007919311523,0.68824315071105957031,-0.14992259247735512107,-0.0051219903560036665266,0.26036474811370208249,-0.9988219710222794312,-0.53367647676780316512,0.760364748113702138,0.34958116376476455756,0.047343095348168273695,0.028648026703158233075,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.1760220528,-1.1805033683776855469,-0.54547202587127685547,0.67319166660308837891,-1.216091156005859375,-0.57585680484771728516,0.68596047163009643555,-0.14420038551265537685,-0.0017507333703522262938,0.26049249782436206813,-0.99327732082549036186,-0.53001994307290889452,0.76049249782436212364,0.34787973690967805007,0.045697123768521363818,0.031132985672914365027,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.1960134506,-1.1727261543273925781,-0.54108422994613647461,0.67352819442749023438,-1.2069313526153564453,-0.56991213560104370117,0.69300019741058349609,-0.13843257749304394011,0.0014098426733371912517,0.26060727917956905131,-0.987382407287857089,-0.52706360650964467762,0.76060727917956905131,0.34320189067009315709,0.041257461483366932031,0.024275629728326052204,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.2160277367,-1.1649330854415893555,-0.53676342964172363281,0.67383915185928344727,-1.1987432241439819336,-0.56674814224243164062,0.6935723423957824707,-0.13280532997278757246,0.0046846264925090334505,0.26072378782145932963,-0.98177134849044234155,-0.52376281592942286469,0.76072378782145932963,0.33955329662548122682,0.041505650287475881477,0.023887156774016572724,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.2360212803,-1.1571713685989379883,-0.53246450424194335938,0.67418247461318969727,-1.1900331974029541016,-0.56090885400772094727,0.68864130973815917969,-0.127105658884807321,0.0079292371085933847225,0.26079285623322889798,-0.97601494775892128075,-0.52060933221558203243,0.76079285623322889798,0.33533686545157603831,0.037517241067899664841,0.028959405880641587994,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.256033659,-1.1571713685989379883,-0.53246450424194335938,0.67418247461318969727,-1.1818213462829589844,-0.55778938531875610352,0.6890087127685546875,-0.12140192537233665537,0.011128762199852575837,0.26088530919269009578,-0.97022052860956231601,-0.51755543351475863378,0.76088530919269015129,0.33192234838123668705,0.037459125754634378658,0.028756342619614204403,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.2760658264,-1.1416015625,-0.5240421295166015625,0.67497217655181884766,-1.1736437082290649414,-0.55475401878356933594,0.68953210115432739258,-0.11567367537890194118,0.014231655795485910823,0.26087865088912792766,-0.96443180304972275785,-0.51454962291313344203,0.76087865088912787215,0.32854840333583623657,0.037455036950089032333,0.028297714705930447632,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.2960340977,-1.1338225603103637695,-0.5198688507080078125,0.67539441585540771484,-1.1675755977630615234,-0.54990392923355102539,0.68601387739181518555,-0.10994815239853372724,0.017365990567703395997,0.26092874866232479425,-0.95871537214608326671,-0.51140069397474674506,0.76092874866232484976,0.32822953985447400616,0.034941761593645648265,0.031940877810967382988,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.3160259724,-1.1260322332382202148,-0.51576703786849975586,0.67589670419692993164,-1.163135528564453125,-0.54635417461395263672,0.69533371925354003906,-0.10419684732021801399,0.020593954077295185262,0.26095117078062907146,-0.95295977184237634638,-0.50817962502494506971,0.76095117078062912697,0.33041298200252144923,0.034486902141220368567,0.022709066069844491276,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.3360259533,-1.1182529926300048828,-0.51173436641693115234,0.67651408910751342773,-1.1556658744812011719,-0.54146933555603027344,0.70516175031661987305,-0.098495283241735703816,0.023813395829192621905,0.26093918182988662391,-0.94714850752393853206,-0.50513622834632487812,0.76093918182988662391,0.32813392943772412558,0.031761074243573203524,0.012924827423854701181,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.3560445309,-1.1105294227600097656,-0.50775545835494995117,0.67720556259155273438,-1.1481308937072753906,-0.5368391871452331543,0.6990363001823425293,-0.09274390793037941283,0.027042270732305181968,0.26099686401515026501,-0.9413005289972330436,-0.50206231329962736076,0.76099686401515032053,0.32581035239314820595,0.029461517206436652061,0.019169949054610058159,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.3760511875,-1.1028016805648803711,-0.50374913215637207031,0.67791378498077392578,-1.1405618190765380859,-0.53233182430267333984,0.71143877506256103516,-0.08691873209105509257,0.030403662105552491796,0.26096180118482370514,-0.93551817383477442469,-0.49863224165925607023,0.76096180118482370514,0.32333550485235312832,0.027879310886894308891,0.0067819797807150139501,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.3960368633,-1.0951168537139892578,-0.49986511468887329102,0.67870378494262695312,-1.1329312324523925781,-0.52794367074966430664,0.70292478799819946289,-0.081097692841767571315,0.033730216451681532819,0.26100407119035184955,-0.92975871900689366356,-0.49520689008212481763,0.76100407119035184955,0.32073174212114141657,0.026467806427746966291,0.015396248227225316219,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.4160175323,-1.0951168537139892578,-0.49986511468887329102,0.67870378494262695312,-1.1252619028091430664,-0.52366679906845092773,0.70832723379135131836,-0.075176544878736817346,0.03708891915200234618,0.26112019090291349599,-0.92385267991452946212,-0.4918239449576817246,0.76112019090291349599,0.31828814089509310792,0.025158747648846145617,0.01016269554382556034,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.4360415936,-1.0874631404876708984,-0.49604403972625732422,0.67949593067169189453,-1.1176297664642333984,-0.5195674896240234375,0.70289760828018188477,-0.06913091446635974413,0.040392831095345541059,0.26111149792202525965,-0.91783327065174680204,-0.48847795709906061123,0.76111149792202525965,0.31606889183061115389,0.024059861814718315476,0.015641855093540713018,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.4560234547,-1.0721663236618041992,-0.48849883675575256348,0.68098711967468261719,-1.1121171712875366211,-0.51659786701202392578,0.71129578351974487305,-0.063105222386543174951,0.043762569261745619398,0.26102977956142586757,-0.91183186928443249464,-0.4850692365569526654,0.76102977956142581206,0.31700235996407816197,0.024750033175911789751,0.0072116889203601569625,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.4760229588,-1.0645520687103271484,-0.48483929038047790527,0.68170255422592163086,-1.1039168834686279297,-0.51227802038192749023,0.70477026700973510742,-0.057143790293173526984,0.047099097154637788176,0.26105011837727837287,-0.90580845672662513302,-0.48183216865160882758,0.76105011837727842838,0.31393513641714543283,0.02315630800793510094,0.013813818676652551976,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.4960517883,-1.057040095329284668,-0.48126056790351867676,0.682464599609375,-1.0979040861129760742,-0.50918722152709960938,0.70696341991424560547,-0.051333191641436237695,0.050370796754934173134,0.26098696185991360208,-0.89986878512138934738,-0.47876750898149977864,0.76098696185991365759,0.31402373550548035031,0.023147557715933787109,0.011611601654358268132,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.5160140991,-1.049475550651550293,-0.4777126312255859375,0.68315941095352172852,-1.0894094705581665039,-0.50490766763687133789,0.70014226436614990234,-0.04556881802035408352,0.053656760286765657619,0.26096351025817587921,-0.8940721017253069336,-0.47553335445642591628,0.76096351025817587921,0.31017187871736645599,0.021608788481893324157,0.018470034707794152906,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.5360405445,-1.0419422388076782227,-0.47418311238288879395,0.68379110097885131836,-1.0832804441452026367,-0.5018380284309387207,0.71191096305847167969,-0.039838058920835098253,0.057038557216850492571,0.26096318578097232876,-0.88825628341963092094,-0.47228791702972539035,0.76096318578097232876,0.30989720909949808325,0.021902053861768928239,0.0067500935363626474173,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.556022644,-1.0419422388076782227,-0.47418311238288879395,0.68379110097885131836,-1.0746960639953613281,-0.49759238958358764648,0.7038014531135559082,-0.03409503956688156312,0.060299668073923305689,0.26099783144372745713,-0.88246055099448317272,-0.46911128668634982652,0.76099783144372745713,0.30590638805197051253,0.020327009619256649481,0.014951420239960384884,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.5760288239,-1.0344383716583251953,-0.47068822383880615234,0.68442869186401367188,-1.0666812658309936523,-0.4949557185173034668,0.70430505275726318359,-0.028335616114066524557,0.063538532952866280668,0.26103284350843319883,-0.87684991100953413312,-0.46563392604140863007,0.76103284350843325434,0.30248998874552501803,0.021617366800383643749,0.014539562426354131486,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.5960202217,-1.0195026397705078125,-0.46390822529792785645,0.68562549352645874023,-1.0585399866104125977,-0.49074217677116394043,0.71420454978942871094,-0.022621445972666510277,0.06679597406591228359,0.26104013038811763048,-0.87126182493338832913,-0.46217425874251560902,0.76104013038811757497,0.29884744798906121011,0.020515118593068468189,0.0046941805515985507435,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.6160216331,-1.0120518207550048828,-0.46059685945510864258,0.68612790107727050781,-1.0505864620208740234,-0.48675480484962463379,0.70729464292526245117,-0.016971572318402714658,0.070033712092944316874,0.26099755858396711528,-0.86581860952723510572,-0.45860482927704238065,0.76099755858396711528,0.29526676730849954478,0.019916357206713034694,0.011615222957378462665,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.6360542774,-1.0120518207550048828,-0.46059685945510864258,0.68612790107727050781,-1.0426297187805175781,-0.48424416780471801758,0.70770448446273803711,-0.011150036036936258194,0.073236609452737605475,0.26086665999814734329,-0.86000957823242163425,-0.45538185184394375238,0.76086665999814728778,0.29222783241858341086,0.021013732141830287342,0.011127648761374162034,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.6560275555,-0.99729698896408081055,-0.45416459441184997559,0.68726199865341186523,-1.0349509716033935547,-0.48018717765808105469,0.70484197139739990234,-0.0054153392353321434458,0.076529474989908460869,0.26083578841596943843,-0.85418727190849541575,-0.45222964436999735227,0.76083578841596943843,0.28962393251122064974,0.019684515306140376589,0.01401528334065483411,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.6760425568,-0.98997473716735839844,-0.45102733373641967773,0.68781757354736328125,-1.0274158716201782227,-0.47638916969299316406,0.70932883024215698242,0.00028243389199022214762,0.079728981539126400624,0.26081079654597172368,-0.84836442992353078285,-0.44923084730998447123,0.76081079654597172368,0.28723465441519141494,0.018512865986326332984,0.0095549311133541203755,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.696018219,-0.98272031545639038086,-0.44795045256614685059,0.68836367130279541016,-1.0199368000030517578,-0.47271499037742614746,0.70439112186431884766,0.0060152095146202956902,0.083023392482246480273,0.2608284254018584658,-0.842470279827537194,-0.4461952526690741716,0.7608284254018584658,0.28503466867075166746,0.017581498254141417203,0.014566683394885898695,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.7160339355,-0.97551977634429931641,-0.44495540857315063477,0.688915252685546875,-1.0144677162170410156,-0.4700781404972076416,0.71064966917037963867,0.011711284137837318572,0.086277751647052397521,0.26077379258940447393,-0.83677771082349172715,-0.4429352729748986528,0.76077379258940447393,0.28554763293479734632,0.01854334293521408758,0.0083036404975625616176,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
1634697497.7360193729,-0.96836149692535400391,-0.44200539588928222656,0.68943858146667480469,-1.0045423507690429688,-0.46560692787170410156,0.70563977956771850586,0.017428791767154540315,0.089499406491323624246,0.26064953606484325688,-0.83103434777146001355,-0.43975506996048452368,0.76064953606484331239,0.27944809581084378847,0.016632674188273705723,0.013244270164350285812,-2.3552102781722030755,-1.2897320260989717511,0.75536556472900562298
