1634999024.3182017803,-0.23537784814834594727,-0.01842928864061832428,0.34469115734100341797,0,0,0,-0.17485876705852418378,0.017115840652253574289,0.25834951593760924204,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.3381996155,-0.24023051559925079346,-0.019712457433342933655,0.34407725930213928223,0,0,0,-0.17477976710854312148,0.017158060858093262396,0.25830426685854163127,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.3581995964,-0.24504294991493225098,-0.020961459726095199585,0.34341537952423095703,0,0,0,-0.17483662928292895145,0.01714661597654211847,0.25833120141067972275,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.3782098293,-0.24973572790622711182,-0.022203233093023300171,0.34253686666488647461,0,0,0,-0.17492341703774716422,0.017173017189626296058,0.25828284164775350273,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.3981997967,-0.25431272387504577637,-0.023357590660452842712,0.34156712889671325684,0,0,0,-0.17489984593951291014,0.017154732834939335345,0.25829711346990807952,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.4181690216,-0.25882646441459655762,-0.024387814104557037354,0.34075698256492614746,0,0,0,-0.17484345519669214353,0.017153844681783152193,0.25845380093961445311,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.4381718636,-0.2632160186767578125,-0.025317387655377388,0.33999523520469665527,0,0,0,-0.17491393505767152683,0.017157263318844089006,0.25832566401667139688,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.4581716061,-0.2675056159496307373,-0.026197165250778198242,0.33904537558555603027,0,0,0,-0.17490799890913194536,0.017157617204662273247,0.25834732956690004135,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.4782016277,-0.27169498801231384277,-0.027063695713877677917,0.33797886967658996582,0,0,0,-0.17492271557027969098,0.01715717122767280306,0.25829859955655920523,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.4981746674,-0.2757930457592010498,-0.027841644361615180969,0.33696070313453674316,0,0,0,-0.17483725652951040419,0.017193916578419791291,0.25821915372443793313,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.5182042122,-0.27977865934371948242,-0.028514111414551734924,0.33601543307304382324,0,0,0,-0.17478334702099196374,0.017244633210872724327,0.2583876761392809307,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.538207531,-0.28364634513854980469,-0.029136030003428459167,0.33497369289398193359,0,0,0,-0.17488215415977600986,0.017183900701691411789,0.25833920227141304871,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.5581729412,-0.28740844130516052246,-0.029722932726144790649,0.33380275964736938477,0,0,0,-0.1749430997835673407,0.017161495636465670667,0.25834548280416114174,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.5782001019,-0.29449445009231567383,-0.030539419502019882202,0.33157256245613098145,0,0,0,-0.17491142826684760725,0.017137821085675266491,0.25829967929093206047,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.5981702805,-0.29449445009231567383,-0.030539419502019882202,0.33157256245613098145,0,0,0,-0.17477636986330022384,0.017238838820408233787,0.25837378317796716454,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.6182053089,-0.29788106679916381836,-0.030855415388941764832,0.33041870594024658203,0,0,0,-0.17482204354423178105,0.017151621801759657504,0.25831230608671351678,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.6382000446,-0.30115672945976257324,-0.031122751533985137939,0.3291543126106262207,0,0,0,-0.17490378928096730893,0.017166557852249974409,0.25830540122723033569,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.6581757069,-0.3043181300163269043,-0.031328693032264709473,0.32787096500396728516,0,0,0,-0.17483367574223329655,0.017259603404171187935,0.25823026107667690354,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.6782040596,-0.30737581849098205566,-0.031489454209804534912,0.32663667201995849609,0,0,0,-0.17493067448861723823,0.017157746060308301517,0.25833993348587352967,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.6981706619,-0.31028088927268981934,-0.031599204987287521362,0.3254165947437286377,0,0,0,-0.17480860577021117841,0.017116316669153901903,0.2583214557610160611,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.7181990147,-0.31304341554641723633,-0.031637374311685562134,0.32412993907928466797,0,0,0,-0.17484624720119171237,0.017193253982804961033,0.25829417390333347937,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.7382011414,-0.31567329168319702148,-0.031601946800947189331,0.32283204793930053711,0,0,0,-0.17494663649224673208,0.017151251100968534918,0.2583110979820858466,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.7581999302,-0.31815829873085021973,-0.031508259475231170654,0.32158124446868896484,0,0,0,-0.17491970051561769872,0.017133665143970133737,0.25828085158635211149,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.7781991959,-0.32049030065536499023,-0.031351052224636077881,0.32036986947059631348,0,0,0,-0.17488319773399738088,0.01715873881095127812,0.25829561253774802054,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.7982056141,-0.32268452644348144531,-0.031156726181507110596,0.31911420822143554688,0,0,0,-0.1748985383893973955,0.017180662060286535503,0.25832371266044079627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.8181695938,-0.32474297285079956055,-0.030917879194021224976,0.31784304976463317871,0,0,0,-0.17489867985077467427,0.017155961267213890725,0.2582908587846237114,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.8381986618,-0.32674357295036315918,-0.030640009790658950806,0.31657287478446960449,0,0,0,-0.17493881975184055744,0.017170661214556560276,0.25832445153799327153,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.8582015038,-0.32855537533760070801,-0.030265998095273971558,0.31535926461219787598,0,0,0,-0.17494194126993059535,0.017140050078468679895,0.25838163221110194145,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.8782010078,-0.33024641871452331543,-0.029876871034502983093,0.3141168057918548584,0,0,0,-0.17490877327694639987,0.017126320938901769264,0.25833501890006238533,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.8981995583,-0.33183389902114868164,-0.029440497979521751404,0.31284391880035400391,0,0,0,-0.17488130890976430476,0.017164078378710114631,0.25832804422521898902,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.918200016,-0.33331668376922607422,-0.02894308045506477356,0.3115876317024230957,0,0,0,-0.17493955402494337781,0.017168017551031169304,0.25835005129185040218,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.938198328,-0.33468684554100036621,-0.028421845287084579468,0.31036344170570373535,0,0,0,-0.17491295871319259558,0.017147987660307558583,0.25829040801698543994,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.9581992626,-0.33593952655792236328,-0.027868300676345825195,0.30912789702415466309,0,0,0,-0.17489928567057697051,0.017157702730485092923,0.25829280409829702414,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.9782013893,-0.33707147836685180664,-0.027283772826194763184,0.30788707733154296875,0,0,0,-0.17489241917401193716,0.017154288700061786493,0.25833151970130358022,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999024.9981994629,-0.3380877077579498291,-0.026674175634980201721,0.30666962265968322754,0,0,0,-0.17490027553530365645,0.01715807098963668953,0.25832787481295538257,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999025.0182015896,-0.33900475502014160156,-0.026016782969236373901,0.30547916889190673828,0,0,0,-0.17493744270966374299,0.017161384026605403658,0.25830771300480953601,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
1634999025.0382010937,-0.33980196714401245117,-0.025344843044877052307,0.30430853366851806641,0,0,0,-0.174942919449652734,0.01714622092419273644,0.25831670225566621957,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342,0.16385645347776697789,-0.030050215141754470921,-0.13776357846606107627,-0.12144516114359937831,0.027641282907927222645,0.25851716397658547342
