1634996354.7465305328,-0.12796375155448913574,-0.028199881315231323242,0.37637606263160705566,0,0,0,-0.088942872568651340504,-0.050386568269312530244,0.2591948446241053583,-0.093468907550695520814,-0.051026562828392262039,0.22182139110565490814,-0.072319737970622660628,-0.11078910382502951681,-0.13999774826236141556,0,0,0
1634996354.7665696144,-0.1283324509859085083,-0.029393590986728668213,0.3757763206958770752,0,0,0,-0.088849587056315348921,-0.05037690602537253648,0.2590779661637324649,-0.083128506947207608802,-0.048527258320032878869,0.22082139110565490725,0.0024919094373777768425,-0.077835928873231166603,-0.14043288553637081617,0,0,0
1634996354.7865312099,-0.12906838953495025635,-0.030742103233933448792,0.37395039200782775879,0,0,0,-0.088925894648181125213,-0.050311291345523395657,0.2595757834367370398,-0.078586266497464085656,-0.046939384117534899143,0.21982139110565490636,-0.0046703444208566324142,-0.076229553997576901536,-0.14000886247128874196,0,0,0
1634996354.806558609,-0.1293004155158996582,-0.031311344355344772339,0.37312790751457214355,0,0,0,-0.08905969947368644335,-0.050399155231202592831,0.25928524237473737912,-0.093002682433596273182,-0.052045399005766261602,0.21882139110565490547,-0.070239423853692334321,-0.10037370858622100822,-0.14028765043250288058,0,0,0
1634996354.8265295029,-0.13009360432624816895,-0.032585289329290390015,0.37100276350975036621,0,0,0,-0.088701792930670486648,-0.050182577012949189377,0.2593076599198936294,-0.075103724076281547228,-0.038433319087503470257,0.21782139110565490459,0.034486720643925071472,-0.033925668138875417212,-0.13965301172773567084,0,0,0
1634996354.8465576172,-0.13025274872779846191,-0.032776400446891784668,0.37052425742149353027,0,0,0,-0.088971507718584960656,-0.050393935295979012945,0.25914780922734181878,-0.088973225865395896839,-0.050118694219523064748,0.2168213911056549037,-0.062929194617868111639,-0.11371405892224190071,-0.14017195623975087226,0,0,0
1634996354.8665287495,-0.13098943233489990234,-0.034425888210535049438,0.36837649345397949219,0,0,0,-0.089146092556676201357,-0.050386685477671173949,0.25895717288869168904,-0.10160913921917581748,-0.051321468147956357531,0.21582139110565490281,-0.072716224782306659868,-0.083387667304264265211,-0.13952087637351243132,0,0,0
1634996354.8865289688,-0.13098943233489990234,-0.034425888210535049438,0.36837649345397949219,0,0,0,-0.088793357660548535848,-0.050409960499495969077,0.25899050231082570983,-0.08647496587771759391,-0.053334054739911769538,0.21482139110565490192,0.013138638149446164871,-0.091982747520515134587,-0.14037443132941918034,0,0,0
1634996354.9065301418,-0.13141001760959625244,-0.035088099539279937744,0.36680999398231506348,0,0,0,-0.088951246240976181157,-0.050404713484410085256,0.25914371115254353217,-0.089860636889639924907,-0.050301436998535356548,0.21382139110565490103,-0.035601443898761034323,-0.073304410035272687951,-0.14013086468493066161,0,0,0
1634996354.9265327454,-0.13181090354919433594,-0.035548590123653411865,0.36527022719383239746,0,0,0,-0.088950024358587925777,-0.050399197225188853422,0.25925028367765257098,-0.10226277070196049257,-0.059180250260069920676,0.21282139110565490014,-0.072544034998924089575,-0.1137261942189951025,-0.13990548571035316128,0,0,0
1634996354.9465289116,-0.13205789029598236084,-0.035981342196464538574,0.36404970288276672363,0,0,0,-0.088853258402233167845,-0.050393647904636726387,0.25913734540548544194,-0.08845442965543622027,-0.050027625181176552105,0.21182139110565489926,0.009533926942119116954,-0.057236747992506345484,-0.13990333778569361001,0,0,0
1634996354.9665315151,-0.13283008337020874023,-0.03715114295482635498,0.36056050658226013184,0,0,0,-0.088929444281502401104,-0.050385187440395350078,0.25934966174415990947,-0.075757294218189052959,-0.048685924012669391792,0.21082139110565489837,0.024320142455871614218,-0.071927759770012242302,-0.13831064470310133752,0,0,0
1634996354.9865283966,-0.13283008337020874023,-0.03715114295482635498,0.36056050658226013184,0,0,0,-0.088961116580401650156,-0.050445970175120452561,0.25914718372937256552,-0.092504193234111714572,-0.051227343652061191337,0.20982139110565489748,-0.071254550629135743334,-0.087632604945686684572,-0.1391613710961699113,0,0,0
1634996355.0065295696,-0.13291873037815093994,-0.037547778338193893433,0.35978066921234130859,0,0,0,-0.088830979838317003505,-0.050403231069294555933,0.25920273458954129486,-0.080550508802663373098,-0.047867274849277809123,0.20882139110565489659,0.015255243067004559815,-0.067395664974080254916,-0.13946645126966675243,0,0,0
1634996355.0265498161,-0.1333246082067489624,-0.038036379963159561157,0.3575846254825592041,0,0,0,-0.088861249312387258215,-0.050419032458342075143,0.25905002576612534693,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.0465638638,-0.1334988325834274292,-0.038352001458406448364,0.35570251941680908203,0,0,0,-0.088945669027160806364,-0.050383799342105642372,0.25924589074339310368,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.0665624142,-0.1334988325834274292,-0.038352001458406448364,0.35570251941680908203,0,0,0,-0.088815293018696783722,-0.050432763581858650048,0.25900225633041096263,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.0865364075,-0.13364648818969726562,-0.038533587008714675903,0.35417905449867248535,0,0,0,-0.088894613562633922887,-0.050454734022246899849,0.25904460703620912909,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.1065349579,-0.13389478623867034912,-0.038623552769422531128,0.35169884562492370605,0,0,0,-0.088987614761580347,-0.050444775638169001009,0.25918194458713245121,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.1265640259,-0.1340389251708984375,-0.038797814399003982544,0.3495108485221862793,0,0,0,-0.08895722249851671648,-0.050364908830127258499,0.25914589099559010021,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.1465382576,-0.1340389251708984375,-0.038797814399003982544,0.3495108485221862793,0,0,0,-0.088862760996254078205,-0.050399655890060464369,0.25909064414273891286,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.1665613651,-0.13420872390270233154,-0.038988225162029266357,0.34624332189559936523,0,0,0,-0.088923575601284166048,-0.050459116814406790308,0.25911959905402454085,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.1865620613,-0.13420872390270233154,-0.038988225162029266357,0.34624332189559936523,0,0,0,-0.0889239026433047558,-0.050442871112191277339,0.25895309808334809887,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.2065384388,-0.13420978188514709473,-0.039093751460313796997,0.3445727229118347168,0,0,0,-0.088861601651343366526,-0.050424666197365498876,0.25910850349833552952,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.2265355587,-0.1341886371374130249,-0.039184905588626861572,0.34223642945289611816,0,0,0,-0.088908288776263957875,-0.050477641240146808865,0.25913558321005086826,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.2465610504,-0.134165152907371521,-0.039159499108791351318,0.33973252773284912109,0,0,0,-0.088878226463317167028,-0.050494473835564150643,0.25907459224683976329,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.266535759,-0.134165152907371521,-0.039159499108791351318,0.33973252773284912109,0,0,0,-0.08885894243030885431,-0.050481408220378005958,0.25898602255077457501,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.2865459919,-0.134165152907371521,-0.039159499108791351318,0.33973252773284912109,0,0,0,-0.088939929479161544679,-0.050469588145350782749,0.25905309829950906586,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.3065738678,-0.13409522175788879395,-0.038651064038276672363,0.33436432480812072754,0,0,0,-0.088804938011380160634,-0.050458068071882994365,0.25888687649654201772,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.3265492916,-0.13405984640121459961,-0.038514222949743270874,0.33255878090858459473,0,0,0,-0.088824176446606561974,-0.05042187050378484775,0.25921121131157870421,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.3465549946,-0.13405984640121459961,-0.038514222949743270874,0.33255878090858459473,0,0,0,-0.088887103071572853841,-0.050510202321882725907,0.25904216602101265421,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.3665454388,-0.1339944005012512207,-0.038349710404872894287,0.3307075202465057373,0,0,0,-0.088909717050124237314,-0.050477991288805222625,0.25903159054561930574,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.3865456581,-0.13391122221946716309,-0.038150120526552200317,0.32881510257720947266,0,0,0,-0.088876693570266049327,-0.050455719655543594671,0.25899428084186354448,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.4065337181,-0.13383877277374267578,-0.037927780300378799438,0.32692518830299377441,0,0,0,-0.088885494576069742911,-0.050485049795037408027,0.25905877845769081924,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.4265317917,-0.13377194106578826904,-0.037636160850524902344,0.32504135370254516602,0,0,0,-0.08882018184141458883,-0.05052494453285440168,0.25894829642189881591,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.4465355873,-0.13361185789108276367,-0.037179354578256607056,0.32219991087913513184,0,0,0,-0.088851408538447376739,-0.050499609822014686344,0.25892838347541641264,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.4665324688,-0.13356192409992218018,-0.037041734904050827026,0.32122096419334411621,0,0,0,-0.088918820792035738187,-0.050279759121039532821,0.25968596368161900312,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.4865326881,-0.13342396914958953857,-0.036534734070301055908,0.31719341874122619629,0,0,0,-0.088983555167674116548,-0.050453018899736072622,0.25962652350100362542,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.5065355301,-0.13342396914958953857,-0.036534734070301055908,0.31719341874122619629,0,0,0,-0.088850507933819308781,-0.050457772161038361158,0.25917703234705158355,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.526535511,-0.13339197635650634766,-0.036036677658557891846,0.31417235732078552246,0,0,0,-0.08880958887995853146,-0.050446485789003833733,0.25921201229986379211,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.5465302467,-0.13340167701244354248,-0.035864476114511489868,0.31315150856971740723,0,0,0,-0.088859060193263741945,-0.050342023088371906647,0.25967854680542490353,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.5665326118,-0.13347165286540985107,-0.035134449601173400879,0.30889007449150085449,0,0,0,-0.089059796352252432183,-0.050492015474111993922,0.25902484262316000097,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.5865309238,-0.13353286683559417725,-0.034768119454383850098,0.30674540996551513672,0,0,0,-0.088895976146344687918,-0.050535955325667368532,0.25907043946151875335,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.60653162,-0.13353286683559417725,-0.034768119454383850098,0.30674540996551513672,0,0,0,-0.088982500140555864654,-0.050576348397027001691,0.25914723469688660806,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.6265351772,-0.13362099230289459229,-0.034345876425504684448,0.30457946658134460449,0,0,0,-0.088808768591849288065,-0.050684714509447281738,0.25899774023739591255,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.6465628147,-0.1337245255708694458,-0.033894274383783340454,0.30237311124801635742,0,0,0,-0.088995293093027103004,-0.050512796074211031849,0.25912064220901465106,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
1634996355.6665620804,-0.13386783003807067871,-0.033423334360122680664,0.30016195774078369141,0,0,0,-0.088853817577500993075,-0.050412943629339894425,0.25945507834632253186,-0.085815070898467904481,-0.04948738147005325716,0.2078213911056548957,-0.032750452433072063663,-0.080991912792197959248,-0.13877898196505394912,0,0,0
