1634995907.5370593071,0.3784134984016418457,0.61179673671722412109,0.87618088722229003906,0,0,0,0.41965397181585928355,0.42766554216467628224,0.25945446366875529742,0.41967096372626300216,0.42707623478984707566,0.77772724628448763884,0.0083915287297356838669,-0.29721517184713186488,-0.059251668829422572682,0,0,0
1634995907.5570642948,0.37754362821578979492,0.60909378528594970703,0.87350553274154663086,0,0,0,0.41957955667744201156,0.42761971034650525514,0.25947676211306303085,0.42111634793462876525,0.42703124667854153174,0.77672724628448763795,-0.020072376580431209453,-0.29183076537371877013,-0.058175708116560906347,0,0,0
1634995907.5770626068,0.37699675559997558594,0.60690063238143920898,0.87166577577590942383,0,0,0,0.42017468330779955688,0.42767390055654935788,0.25907835074930490871,0.45300856923393356679,0.42843123657893550371,0.77572724628448763706,0.094287342422100059447,-0.28518030234344943219,-0.057683815534935768687,0,0,0
1634995907.5970611572,0.37650310993194580078,0.60464715957641601562,0.86984997987747192383,0,0,0,0.42026182750956514456,0.4277307542022702469,0.25898032674736054526,0.43376277910215560452,0.43705608891498781698,0.77472724628448763617,-0.05610503959083206621,-0.25391214927932015399,-0.057207876513101003912,0,0,0
1634995907.6170639992,0.37606659531593322754,0.60234844684600830078,0.86802464723587036133,0,0,0,0.42013358462613620281,0.42776078352874330468,0.25886888904624416607,0.42160199077112775479,0.43056239918813016265,0.77372724628448763529,-0.052528331603381175907,-0.29663033458228593719,-0.056724444347340134687,0,0,0
1634995907.6370611191,0.37565907835960388184,0.60002255439758300781,0.86616837978363037109,0,0,0,0.42040082494089658915,0.42786338635622417348,0.25869124901993961752,0.4292922507999415993,0.43243510360934817038,0.7727272462844876344,0.0068296602947498750991,-0.27060806341606158387,-0.056218494833443537206,0,0,0
1634995907.6570611,0.37522369623184204102,0.59773492813110351562,0.86427915096282958984,0,0,0,0.42057745920212979973,0.42786400556713227727,0.25852537199024711034,0.43881189705596662654,0.43550984947566201422,0.77172724628448763351,0.023519844256067096167,-0.26126415133667257873,-0.055688586475296952827,0,0,0
1634995907.6770648956,0.37476512789726257324,0.59549391269683837891,0.86238449811935424805,0,0,0,0.42119489735827403409,0.42789973831041649976,0.25806869062871590215,0.41642573204273608534,0.42525696401227430776,0.77072724628448763262,-0.082429327672465912968,-0.30431259996168313897,-0.055153993205125449728,0,0,0
1634995907.6970617771,0.37433531880378723145,0.59324896335601806641,0.86051321029663085938,0,0,0,0.42086091725722291068,0.42788138546536447215,0.25832111352082315348,0.45472392297604341538,0.43633297508994517422,0.76972724628448763173,0.11581271976970014537,-0.23499516521893171195,-0.054634873277638856814,0,0,0
1634995907.7170608044,0.37396007776260375977,0.59098058938980102539,0.85861885547637939453,0,0,0,0.42073259730358469888,0.42790550967679635841,0.25818849923355485787,0.41912198793874366753,0.43300148334690419238,0.76872724628448763085,-0.11128173367393674742,-0.27223281926863568403,-0.054098713212152947649,0,0,0
1634995907.7370665073,0.37367424368858337402,0.58869200944900512695,0.85670304298400878906,0,0,0,0.42102429283201214805,0.42803842553411675098,0.25793497527291509019,0.43686436476790302397,0.43609532029788888874,0.76772724628448762996,0.043589473473276109383,-0.24966125513472581243,-0.053546628664732323633,0,0,0
1634995907.7570767403,0.37366425991058349609,0.58792608976364135742,0.85583978891372680664,0,0,0,0.42067769034296415009,0.42785000180833354655,0.25843549915952945817,0.41409345578841777469,0.42630811276092905882,0.76672724628448762907,-0.085618083431702157737,-0.29649105007425713421,-0.053731478145439888483,0,0,0
1634995907.7770659924,0.37347126007080078125,0.58553904294967651367,0.85387492179870605469,0,0,0,0.42056655521247127139,0.42787190740173258741,0.25837296870202863808,0.40545807758288004985,0.42058471753604803611,0.76572724628448762818,-0.059915393401399993922,-0.28628785958069863371,-0.053144199841936211326,0,0,0
1634995907.7970638275,0.37324744462966918945,0.58173394203186035156,0.85088270902633666992,0,0,0,0.42073467840732092782,0.4280044986821462949,0.25817327516473564941,0.43043501996862931769,0.4352555767865107228,0.76472724628448762729,0.054531716057896487126,-0.20958244211273224789,-0.051835803200695793058,0,0,0
1634995907.8170611858,0.37324029207229614258,0.58069950342178344727,0.84986966848373413086,0,0,0,0.42028470145128798974,0.42775423698502262893,0.25893474486618461849,0.41586026692781236092,0.4247780247555896227,0.7637272462844876264,-0.062304890896872376638,-0.29071386177826163966,-0.051912816134023750947,0,0,0
1634995907.8370606899,0.37319833040237426758,0.57824432849884033203,0.84781050682067871094,0,0,0,0.42041895417430352744,0.4278077060092496664,0.25869340054353257008,0.41135795556199439282,0.42194734649038301288,0.76272724628448762552,-0.042327937415555128009,-0.26849516003870371739,-0.051256484120736418852,0,0,0
1634995907.8570666313,0.37320727109909057617,0.57579755783081054688,0.84571254253387451172,0,0,0,0.42023438185896250241,0.42776768274563364836,0.25858740341791253137,0.41030991088969609448,0.42116933410275864125,0.76172724628448762463,-0.035027948891992732872,-0.26138246608526161108,-0.050571904347955748404,0,0,0
1634995907.8770642281,0.37316554784774780273,0.57233923673629760742,0.84231454133987426758,0,0,0,0.42028369924813568925,0.42790838067052672233,0.2586579652153639941,0.421352591915088448,0.43339842276918150166,0.76072724628448762374,0.008704611680802734619,-0.20750901253600567697,-0.048974887811614215005,0,0,0
1634995907.8970582485,0.37323531508445739746,0.56995767354965209961,0.84003877639770507812,0,0,0,0.42015379891280973945,0.4277847130493032668,0.25906470952864502078,0.42549513399743404962,0.42871173302291548657,0.75972724628448762285,-0.0038524772358624458785,-0.25525911860523892161,-0.048162147530021195974,0,0,0
1634995907.917065382,0.37340721487998962402,0.56750625371932983398,0.83776974678039550781,0,0,0,0.42022048775562070855,0.4277446674650129399,0.25877244407080485233,0.4095143938500936942,0.41845018820859924968,0.75872724628448762196,-0.073734847021150379254,-0.27838842080938142054,-0.047352886183700190759,0,0,0
1634995907.9370615482,0.37366023659706115723,0.56505924463272094727,0.83547508716583251953,0,0,0,0.42044081058712812204,0.42787600615203397192,0.25848045813163511575,0.43401806632495976146,0.43769734281944611132,0.75772724628448762108,0.056465052231759148282,-0.17859623520642992078,-0.046524368512935378173,0,0,0
1634995907.9570639133,0.37396577000617980957,0.56264173984527587891,0.8331419825553894043,0,0,0,0.41995313284616453409,0.42763843267446094432,0.25929218649872504132,0.41147949760772162264,0.42489917877940436286,0.75672724628448762019,-0.088625688864301166436,-0.27124181795839152898,-0.045667612681825259235,0,0,0
1634995907.9770679474,0.37431490421295166016,0.56026434898376464844,0.83075618743896484375,0,0,0,0.41984679673939562239,0.42763354599249386867,0.25926589080075262972,0.39859671101979710084,0.41401667250916690532,0.7557272462844876193,-0.080434735278809121883,-0.27675875317498827011,-0.044772589442002748428,0,0,0
1634995907.9970617294,0.37468576431274414062,0.55789607763290405273,0.82831656932830810547,0,0,0,0.42023981554180545039,0.42789665849829960909,0.25867661814708764467,0.44864960408019982641,0.44454994306097839196,0.75472724628448761841,0.13659990239467578732,-0.13375162208620416937,-0.043838437244875683163,0,0,0
1634995908.0170602798,0.3747234642505645752,0.55669933557510375977,0.82693940401077270508,0,0,0,0.42034312791854483438,0.42790515604987827691,0.25855010042039461293,0.41964548326411826862,0.42649657395337675636,0.75372724628448761752,-0.09500563574519663157,-0.27838642870589735967,-0.043647630992235848801,0,0,0
1634995908.0370845795,0.3751207888126373291,0.55425512790679931641,0.82442957162857055664,0,0,0,0.42040483474350814896,0.4279088108796365586,0.25845356446702394404,0.42371427072555717386,0.42812050231124848532,0.75272724628448761663,-0.0087399346143955218558,-0.22119532149525300557,-0.0426624796434408593,0,0,0
1634995908.0570762157,0.37582153081893920898,0.55090284347534179688,0.8208465576171875,0,0,0,0.42037016773973640005,0.42790489848488955094,0.25854157564756174992,0.41981560206751916686,0.4283405528691571762,0.75172724628448761575,-0.034864528792392955603,-0.21814219903128051481,-0.040923475897425710957,0,0,0
1634995908.0770761967,0.37627130746841430664,0.5484822392463684082,0.81845080852508544922,0,0,0,0.42029419997404088294,0.42786209164435529129,0.25867520352293854602,0.41357122031340981527,0.42484395848659639583,0.75072724628448761486,-0.048069917425950278722,-0.23105549804033970185,-0.040014185525869709614,0,0,0
1634995908.0970737934,0.37676182389259338379,0.5460078120231628418,0.8161379694938659668,0,0,0,0.42041262447874105934,0.42808305210772773508,0.2579075479175843566,0.42618699203529020192,0.43852360931491413121,0.74972724628448761397,0.013608338515433190258,-0.16859195800167592338,-0.039161602530471142924,0,0,0
1634995908.1170709133,0.3772971034049987793,0.54352116584777832031,0.81390023231506347656,0,0,0,0.42038041975772438841,0.42799852974356200619,0.25826684361192514539,0.41973816986815631891,0.43250403226456923811,0.74872724628448761308,-0.042481633669679233489,-0.22205321174679251706,-0.03836035709841856961,0,0,0
1634995908.1370706558,0.37773311138153076172,0.54211276769638061523,0.81284284591674804688,0,0,0,0.42024683431116088839,0.42793742479981772275,0.25859837565919002733,0.41253301699994410212,0.42843865784758489168,0.74772724628448761219,-0.053236686766820348615,-0.22305114123989508434,-0.038385304485846261091,0,0,0
1634995908.1570773125,0.37848719954490661621,0.53864181041717529297,0.80945277214050292969,0,0,0,0.42026172752065998894,0.42792119073537920881,0.25862150481357171206,0.42212086148497313109,0.42791561724207899386,0.74672724628448761131,-0.0013818158256564301578,-0.2055023359067447708,-0.036774984290483272997,0,0,0
1634995908.1770701408,0.37914815545082092285,0.53631061315536499023,0.80721545219421386719,0,0,0,0.42021550200819440812,0.42786861769781486808,0.25865791430233475712,0.42344960155443428507,0.42765912438460412792,0.74572724628448761042,-0.020922188635290512454,-0.20519421666428727669,-0.035970338946395993829,0,0,0
1634995908.197067976,0.37983500957489013672,0.53407049179077148438,0.80497586727142333984,0,0,0,0.4202422144547154903,0.42786014674858841023,0.2586381423711568428,0.41681866253012095358,0.42975705001915909254,0.74472724628448760953,-0.049609681634770003145,-0.19433035588043501285,-0.035162874472874347531,0,0,0
1634995908.2170712948,0.3805338740348815918,0.53190749883651733398,0.80275839567184448242,0,0,0,0.42032772120513484104,0.42789314736343297962,0.25856782574666214991,0.42071277909740079082,0.42396110488099503222,0.74372724628448760864,-0.019427836613603640531,-0.2186175205018079104,-0.034369678964790706388,0,0,0
1634995908.2370665073,0.38097262382507324219,0.5309664607048034668,0.80162954330444335938,0,0,0,0.42033019790139147798,0.42790170315295000814,0.25857817017696543838,0.42206164080770514069,0.42297052639476723224,0.74272724628448760775,-0.023982102646080638575,-0.20971898546503212057,-0.034338378228925381386,0,0,0
1634995908.2570712566,0.38204649090766906738,0.5278472900390625,0.79830831289291381836,0,0,0,0.4201973145911218066,0.42788113832160490357,0.25867856474116074361,0.41338272659081559679,0.42501395671972885815,0.74172724628448760686,-0.062291931021790168665,-0.19049394681923129125,-0.03277009997699983912,0,0,0
1634995908.2770755291,0.38240835070610046387,0.52664887905120849609,0.79711157083511352539,0,0,0,0.42016073711733536999,0.42789456432675621045,0.25869704253371739178,0.41849979750769750186,0.4268217161681525651,0.74072724628448760598,-0.020259069953305716694,-0.19227734141706337434,-0.032688766151625039957,0,0,0
1634995908.2970647812,0.38374614715576171875,0.52397912740707397461,0.79392200708389282227,0,0,0,0.42023772159903882706,0.42787490274389244904,0.25861126592340499819,0.42724756876007408124,0.42870629928220688187,0.73972724628448760509,-0.0046569983787455339341,-0.18293950973863162823,-0.031210256544107396748,0,0,0
1634995908.317065239,0.38406869769096374512,0.52263730764389038086,0.79276347160339355469,0,0,0,0.420118506529380209,0.42779760595748311802,0.25866486142802674886,0.41341366780984567519,0.42540651620729924565,0.7387272462844876042,-0.075516373347466830834,-0.20157174594575091864,-0.031153319169867868532,0,0,0
1634995908.3370673656,0.38568702340126037598,0.52033674716949462891,0.78998196125030517578,0,0,0,0.42012951908120815814,0.427783931985517063,0.2585931184015163864,0.41794753920096067157,0.42640288661748243504,0.73772724628448760331,-0.029286998394944221275,-0.18447839588688796919,-0.029958517210762584948,0,0,0
1634995908.3570680618,0.38678643107414245605,0.51857095956802368164,0.78816324472427368164,0,0,0,0.42038585691425073287,0.42798457050369520527,0.25835519537496004494,0.42760620286847100813,0.4298966069177875271,0.73672724628448760242,-0.0048409492593429678808,-0.1732602842042152147,-0.029436850978762252318,0,0,0
1634995908.3770647049,0.38791984319686889648,0.51687133312225341797,0.78639763593673706055,0,0,0,0.42007332123656060396,0.42768923766846944634,0.25863701417483242473,0.40153303617409230597,0.41176632630436427185,0.73572724628448760154,-0.12688604533961550525,-0.24720513107783620432,-0.028951592148625242273,0,0,0
1634995908.3970618248,0.38835236430168151855,0.51613408327102661133,0.78550714254379272461,0,0,0,0.42039711159089099279,0.42803289589895920919,0.2583844581794069728,0.41970793830824626447,0.42855415453051759478,0.73472724628448760065,0.0068341823258078193692,-0.14128056613039025047,-0.029079023594678350684,0,0,0
1634995908.4170880318,0.39023870229721069336,0.51373934745788574219,0.78302204608917236328,0,0,0,0.42028564984897581747,0.42792891995074905376,0.25811062706821757962,0.42917601282494483028,0.43727454229754764148,0.73372724628448759976,-0.0094106143644368221712,-0.14397125584569275825,-0.028088753179796824289,0,0,0
1634995908.4370625019,0.39146482944488525391,0.51232850551605224609,0.78143286705017089844,0,0,0,0.41997906183559735593,0.42768219381747812902,0.25853572301818572576,0.41364825318435533008,0.42555366464609795107,0.73272724628448759887,-0.090318996765671427651,-0.2099055373120079504,-0.027725032265579697272,0,0,0
1634995908.4570674896,0.39234521985054016113,0.51161080598831176758,0.78080981969833374023,0,0,0,0.42033023142657444104,0.42796681534518676848,0.25842927252626707313,0.41980164719813140017,0.4271621402487676411,0.73172724628448759798,-0.028879655183240801608,-0.17552316351368632552,-0.028037983401228355057,0,0,0
1634995908.4770646095,0.39424479007720947266,0.50955551862716674805,0.77849799394607543945,0,0,0,0.4204262579868682792,0.4280007870766280309,0.25835875343380992897,0.42725840142058701954,0.42990976858338492139,0.73072724628448759709,-0.021447289590077148191,-0.16356759942211471226,-0.027167476076751392866,0,0,0
