1634722579.2454051971,-0.53557050228118896484,-0.4648869633674621582,0.32821643352508544922,-0.55292695760726928711,-0.47403851151466369629,0.30601099133491516113,-0.57707163514049208963,-0.53651386504360065732,0.25643417039195093299,0,0,0,0,0,0,0,0,0
1634722579.2654111385,-0.53559601306915283203,-0.46481737494468688965,0.3283722996711730957,-0.55297720432281494141,-0.47394919395446777344,0.30430084466934204102,-0.57699599816539270947,-0.53647833303770009472,0.25639352101513712689,0,0,0,0,0,0,0,0,0
1634722579.2854082584,-0.53560286760330200195,-0.46478542685508728027,0.3285058438777923584,-0.55300462245941162109,-0.47388318181037902832,0.30701759457588195801,-0.57704965741745251062,-0.53647724588339507079,0.25649042910925989869,0,0,0,0,0,0,0,0,0
1634722579.3054306507,-0.53560936450958251953,-0.46473932266235351562,0.32864722609519958496,-0.55303400754928588867,-0.47381374239921569824,0.30567848682403564453,-0.57699110113561147273,-0.53649711518173326397,0.25634261443253836266,0,0,0,0,0,0,0,0,0
1634722579.3254098892,-0.53561311960220336914,-0.46469673514366149902,0.32881200313568115234,-0.55306112766265869141,-0.4737440645694732666,0.3046887516975402832,-0.57703231166041279998,-0.5365419797553829806,0.25645307052437932294,0,0,0,0,0,0,0,0,0
1634722579.3453998566,-0.5356146693229675293,-0.46463927626609802246,0.32899406552314758301,-0.55307334661483764648,-0.47368159890174865723,0.30781254172325134277,-0.57697303214152073636,-0.53648940902144692799,0.25641406902630958786,0,0,0,0,0,0,0,0,0
1634722579.36541605,-0.53562837839126586914,-0.46457907557487487793,0.32920232415199279785,-0.5528056025505065918,-0.47399625182151794434,0.30796644091606140137,-0.57700531945863486882,-0.53645160358951204937,0.25647606497912189827,0,0,0,0,0,0,0,0,0
1634722579.3854045868,-0.53562790155410766602,-0.4645271003246307373,0.32943060994148254395,-0.55289018154144287109,-0.47383522987365722656,0.30637559294700622559,-0.57700890974055196736,-0.53642447449576835528,0.25631048383863835882,0,0,0,0,0,0,0,0,0
1634722579.4054167271,-0.53563189506530761719,-0.46448636054992675781,0.32967528700828552246,-0.5529537200927734375,-0.4737065732479095459,0.30907645821571350098,-0.57709054416114169417,-0.53650426902036352228,0.25648160490739024819,0,0,0,0,0,0,0,0,0
1634722579.4254007339,-0.53561693429946899414,-0.46444627642631530762,0.3299414217472076416,-0.55300611257553100586,-0.47358986735343933105,0.31110668182373046875,-0.57699426858120861361,-0.53650411676451892351,0.25642220850869607007,0,0,0,0,0,0,0,0,0
1634722579.4454011917,-0.5356286168098449707,-0.46439144015312194824,0.33024138212203979492,-0.55304354429244995117,-0.47349655628204345703,0.30861949920654296875,-0.5770137813119498027,-0.53651066311305350975,0.25644114755994257271,0,0,0,0,0,0,0,0,0
1634722579.4653990269,-0.53562092781066894531,-0.46432742476463317871,0.33054971694946289062,-0.55306905508041381836,-0.47341179847717285156,0.30685880780220031738,-0.57707579814207732305,-0.53656017596605432018,0.25640609020336541102,0,0,0,0,0,0,0,0,0
1634722579.4854004383,-0.53563290834426879883,-0.46426871418952941895,0.33088850975036621094,-0.55308705568313598633,-0.4733365178108215332,0.30952239036560058594,-0.57708897652008894763,-0.53649470251523256881,0.25641567390798764015,0,0,0,0,0,0,0,0,0
1634722579.5053999424,-0.53561329841613769531,-0.46422418951988220215,0.33124941587448120117,-0.55281823873519897461,-0.47364413738250732422,0.30982044339179992676,-0.57697875110354168715,-0.53643601730519840931,0.25630475130288854491,0,0,0,0,0,0,0,0,0
1634722579.5254042149,-0.53562045097351074219,-0.46418517827987670898,0.33163306117057800293,-0.55290448665618896484,-0.47345948219299316406,0.30788749456405639648,-0.57703661408637985097,-0.53648198145315695307,0.25637648230740112121,0,0,0,0,0,0,0,0,0
1634722579.5462350845,-0.53559952974319458008,-0.46414449810981750488,0.33203363418579101562,-0.55295705795288085938,-0.47335103154182434082,0.31060674786567687988,-0.57707459210536138361,-0.53646942571787581411,0.25642486440113371193,0,0,0,0,0,0,0,0,0
1634722579.5653958321,-0.53560143709182739258,-0.46412163972854614258,0.33245423436164855957,-0.55268132686614990234,-0.47365352511405944824,0.31097337603569030762,-0.57701268052135712416,-0.53647620922082339678,0.2563024154152718781,0,0,0,0,0,0,0,0,0
1634722579.5854268074,-0.53558754920959472656,-0.46408668160438537598,0.33288645744323730469,-0.55280578136444091797,-0.47345244884490966797,0.3088448643684387207,-0.57697905097077673009,-0.53652079592113388617,0.25639092062683715989,0,0,0,0,0,0,0,0,0
1634722579.6054005623,-0.53558295965194702148,-0.46407097578048706055,0.33333063125610351562,-0.55288857221603393555,-0.47328093647956848145,0.30728697776794433594,-0.57696371768086440746,-0.53648645752897339278,0.25646645006136947753,0,0,0,0,0,0,0,0,0
1634722579.6253972054,-0.53555697202682495117,-0.46405327320098876953,0.33378717303276062012,-0.55295222997665405273,-0.47316581010818481445,0.30979403853416442871,-0.57701238507435592684,-0.53650590421088450999,0.25639299464889930835,0,0,0,0,0,0,0,0,0
1634722579.64539814,-0.53554844856262207031,-0.4640407562255859375,0.33425170183181762695,-0.55267935991287231445,-0.47346565127372741699,0.31023561954498291016,-0.57706888740935013971,-0.53651862736911826168,0.25640711467196769524,0,0,0,0,0,0,0,0,0
1634722579.6653962135,-0.53552013635635375977,-0.46402481198310852051,0.33472451567649841309,-0.55279320478439331055,-0.47328391671180725098,0.30820935964584350586,-0.57697934255491489797,-0.53642327935504652281,0.25643685257640297381,0,0,0,0,0,0,0,0,0
1634722579.6853973866,-0.53551441431045532227,-0.46400886774063110352,0.33522126078605651855,-0.55286526679992675781,-0.47312754392623901367,0.30676528811454772949,-0.57694878813895844605,-0.53639997427241303818,0.25636587367513857805,0,0,0,0,0,0,0,0,0
1634722579.705395937,-0.53549998998641967773,-0.46396550536155700684,0.33573380112648010254,-0.55290991067886352539,-0.47302109003067016602,0.30968874692916870117,-0.57702900202494711301,-0.53651437021255865556,0.25638592397133674883,0,0,0,0,0,0,0,0,0
1634722579.7254014015,-0.53549474477767944336,-0.46394115686416625977,0.33626085519790649414,-0.55264329910278320312,-0.47330763936042785645,0.31021705269813537598,-0.57702824483311665471,-0.53654434731730071828,0.25628825362081031347,0,0,0,0,0,0,0,0,0
1634722579.7454066277,-0.53547906875610351562,-0.46390524506568908691,0.33677810430526733398,-0.55274909734725952148,-0.47314116358757019043,0.30839326977729797363,-0.57705456179370995251,-0.53648604398754173861,0.25637048388896599427,0,0,0,0,0,0,0,0,0
1634722579.7654054165,-0.535488128662109375,-0.46388524770736694336,0.33730956912040710449,-0.55282616615295410156,-0.47300282120704650879,0.31074795126914978027,-0.57701078241588732443,-0.53646735199663653226,0.25632516367608637609,0,0,0,0,0,0,0,0,0
1634722579.7854008675,-0.53546452522277832031,-0.46386700868606567383,0.33786275982856750488,-0.55287498235702514648,-0.47289636731147766113,0.30886608362197875977,-0.5770020940293330014,-0.53646521386680590116,0.25639967242333316921,0,0,0,0,0,0,0,0,0
1634722579.8054008484,-0.53546309471130371094,-0.46385613083839416504,0.33841991424560546875,-0.55290985107421875,-0.47279980778694152832,0.30749994516372680664,-0.57704936144537177789,-0.53649873236487966022,0.25647494956502575603,0,0,0,0,0,0,0,0,0
1634722579.8253993988,-0.53544700145721435547,-0.4638347923755645752,0.33898815512657165527,-0.55293858051300048828,-0.47273659706115722656,0.3064301908016204834,-0.577063985342978647,-0.53644364561393287349,0.25638239140211105394,0,0,0,0,0,0,0,0,0
1634722579.8453974724,-0.5354531407356262207,-0.46382370591163635254,0.33957132697105407715,-0.55295133590698242188,-0.47267600893974304199,0.30941030383110046387,-0.57706923506416551994,-0.53649854667515217699,0.2563434904492528088,0,0,0,0,0,0,0,0,0
1634722579.865401268,-0.53543365001678466797,-0.4638169705867767334,0.34016594290733337402,-0.55268430709838867188,-0.47297754883766174316,0.31007611751556396484,-0.57700289993269615607,-0.53652205380666995183,0.25641184416965545623,0,0,0,0,0,0,0,0,0
1634722579.8853957653,-0.53544306755065917969,-0.46380573511123657227,0.34075248241424560547,-0.55276536941528320312,-0.47285389900207519531,0.30828815698623657227,-0.57700572483010759139,-0.53653910554876238503,0.2565276811555325942,0,0,0,0,0,0,0,0,0
1634722579.9053957462,-0.53541827201843261719,-0.46378538012504577637,0.34134963154792785645,-0.55282068252563476562,-0.47275552153587341309,0.31080549955368041992,-0.5769955000532539513,-0.53650601961892119274,0.25651966300411327415,0,0,0,0,0,0,0,0,0
1634722579.9253997803,-0.53542613983154296875,-0.4637584984302520752,0.34194925427436828613,-0.55286562442779541016,-0.47267186641693115234,0.30904862284660339355,-0.57702466572178723325,-0.53649655998930767531,0.25639538094230190923,0,0,0,0,0,0,0,0,0
1634722579.9453995228,-0.53539872169494628906,-0.46372979879379272461,0.34255889058113098145,-0.55288857221603393555,-0.47261923551559448242,0.31135410070419311523,-0.57706752109353187663,-0.53642679903996182134,0.2563731079606596519,0,0,0,0,0,0,0,0,0
1634722579.9653975964,-0.53538787364959716797,-0.46371152997016906738,0.34316742420196533203,-0.55261373519897460938,-0.47290217876434326172,0.31211683154106140137,-0.57699128785029318855,-0.53648308559294843878,0.256365420828968682,0,0,0,0,0,0,0,0,0
1634722579.9854063988,-0.53536027669906616211,-0.46368300914764404297,0.34376376867294311523,-0.55269676446914672852,-0.47276109457015991211,0.31006801128387451172,-0.57696891046947662574,-0.53650457094355696874,0.25635710019917068436,0,0,0,0,0,0,0,0,0
1634722580.0054006577,-0.53535318374633789062,-0.46367016434669494629,0.34435191750526428223,-0.55274683237075805664,-0.47264876961708068848,0.30855655670166015625,-0.57701427669403837495,-0.53648495993269962323,0.25638360101042456662,0,0,0,0,0,0,0,0,0
1634722580.0253992081,-0.53533321619033813477,-0.46364617347717285156,0.34494203329086303711,-0.55278307199478149414,-0.47257196903228759766,0.31109267473220825195,-0.57708410962814704614,-0.53658216587792262331,0.25643492148300378597,0,0,0,0,0,0,0,0,0
1634722580.0454010963,-0.53533500432968139648,-0.46363881230354309082,0.34552788734436035156,-0.55280411243438720703,-0.47249799966812133789,0.30922770500183105469,-0.57701594145834289584,-0.53655238788507109149,0.25641535537333437489,0,0,0,0,0,0,0,0,0
1634722580.0662777424,-0.53532493114471435547,-0.46361047029495239258,0.34608963131904602051,-0.55281925201416015625,-0.4724432826042175293,0.30752569437026977539,-0.5770268567587630848,-0.53643196685527350098,0.2564659225414919197,0,0,0,0,0,0,0,0,0
1634722580.0854043961,-0.53533118963241577148,-0.46359708905220031738,0.34664162993431091309,-0.55282866954803466797,-0.47240519523620605469,0.3106587529182434082,-0.57704921201426606636,-0.53648065891951246531,0.25640227115191022156,0,0,0,0,0,0,0,0,0
1634722580.1054010391,-0.53530424833297729492,-0.46358773112297058105,0.34720987081527709961,-0.55255925655364990234,-0.47269320487976074219,0.31151443719863891602,-0.57703346304024161206,-0.53651060616060330943,0.25633171859727271746,0,0,0,0,0,0,0,0,0
1634722580.1254618168,-0.53530728816986083984,-0.46357125043869018555,0.34774562716484069824,-0.55262863636016845703,-0.47257429361343383789,0.30958729982376098633,-0.57699534363354121336,-0.53643078517361986179,0.2563056223913586229,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.35374562716484070357
1634722580.1454017162,-0.53528094291687011719,-0.46355551481246948242,0.34829717874526977539,-0.55267059803009033203,-0.47248807549476623535,0.3082961738109588623,-0.57709011604272075768,-0.53646267073960662852,0.25646678265776845507,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.35374562716484070357
1634722580.1653995514,-0.53527700901031494141,-0.46354126930236816406,0.34884864091873168945,-0.55270200967788696289,-0.47240582108497619629,0.30735260248184204102,-0.5770215303026859921,-0.53652016652410827735,0.25640945550145344267,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.3597456271648407089
1634722580.1854002476,-0.53526192903518676758,-0.4635028541088104248,0.3493830263614654541,-0.55272251367568969727,-0.47235277295112609863,0.31027403473854064941,-0.5769578468512851499,-0.53657206659848855068,0.25639863004473539831,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.36574562716484071423
1634722580.2054052353,-0.53524601459503173828,-0.46348741650581359863,0.34992671012878417969,-0.55273020267486572266,-0.47229930758476257324,0.3125228583812713623,-0.57696377044116209376,-0.53650569519015967046,0.25646191496301384838,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.37174562716484071956
1634722580.2254054546,-0.53522658348083496094,-0.4634647369384765625,0.35044616460800170898,-0.55272924900054931641,-0.4722487330436706543,0.31047675013542175293,-0.5770502766652522153,-0.53643737926605050692,0.25647277047395516947,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.37774562716484072489
1634722580.2454020977,-0.5352223515510559082,-0.46344321966171264648,0.35095995664596557617,-0.55273032188415527344,-0.47220081090927124023,0.31279209256172180176,-0.57700260760355026601,-0.53638980921782619671,0.25629695217637410432,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.38374562716484067471
1634722580.2654020786,-0.53519296646118164062,-0.46342548727989196777,0.35148516297340393066,-0.55272626876831054688,-0.47216400504112243652,0.31061354279518127441,-0.5770232518003137745,-0.53647139257688880587,0.25637237266346724063,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.38974562716484068003
1634722580.2854077816,-0.53518050909042358398,-0.46340405941009521484,0.35198253393173217773,-0.55271780490875244141,-0.47212043404579162598,0.30910822749137878418,-0.57707116135857694506,-0.53651929270994680454,0.25648974338494801017,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.39574562716484068536
1634722580.3054044247,-0.53515946865081787109,-0.46338024735450744629,0.35245227813720703125,-0.55270713567733764648,-0.47208982706069946289,0.31149321794509887695,-0.57704917327933380466,-0.53650814472248387066,0.25638808756212100315,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.40174562716484069069
1634722580.3254072666,-0.53512555360794067383,-0.46333825588226318359,0.35334214568138122559,-0.55269545316696166992,-0.47206440567970275879,0.30978742241859436035,-0.57697588402246613448,-0.53651106629529987657,0.25631947001485760884,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.40774562716484069602
1634722580.3454170227,-0.53512555360794067383,-0.46333825588226318359,0.35334214568138122559,-0.55267870426177978516,-0.47204035520553588867,0.30854791402816772461,-0.57704494548738760606,-0.53651257617267300581,0.25647783576021088159,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.41374562716484070135
1634722580.3654303551,-0.53512156009674072266,-0.46331575512886047363,0.3537629246711730957,-0.55266571044921875,-0.47201043367385864258,0.30765134096145629883,-0.57697660893124280701,-0.53649422441513339166,0.25638588978366289028,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.41974562716484070668
1634722580.3854136467,-0.53510886430740356445,-0.46328508853912353516,0.35414603352546691895,-0.55265778303146362305,-0.47198608517646789551,0.31095710396766662598,-0.57704090067686109045,-0.5364927573797370064,0.25636748356117311509,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.42574562716484071201
1634722580.4054131508,-0.53511345386505126953,-0.46324914693832397461,0.35451021790504455566,-0.5526517033576965332,-0.47194388508796691895,0.30926880240440368652,-0.57712496667749602075,-0.53644163380405851527,0.25648034993884999411,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.43174562716484071734
1634722580.4254074097,-0.53510779142379760742,-0.46320617198944091797,0.35486078262329101562,-0.55263733863830566406,-0.47192239761352539062,0.31191736459732055664,-0.57703335595515492518,-0.53645482525425935982,0.25644220619802560179,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.43774562716484066716
1634722580.4454267025,-0.53509604930877685547,-0.4631760716438293457,0.35522514581680297852,-0.55263316631317138672,-0.47187831997871398926,0.30994486808776855469,-0.57696138384270723165,-0.53652375786222850085,0.25644280906827354727,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.44374562716484067249
1634722580.4654135704,-0.53509670495986938477,-0.46313500404357910156,0.35557687282562255859,-0.55262523889541625977,-0.47182977199554443359,0.30873990058898925781,-0.57705089056193514807,-0.53650297493650656033,0.25643838161367926709,0,0,0,0,0,0,-0.53530728816986083984,-0.46357125043869018555,0.44974562716484067781
