1634722582.4395706654,-0.50976759195327758789,-0.45606464147567749023,0.32890808582305908203
1634722582.4595925808,-0.50441539287567138672,-0.45405089855194091797,0.33116456866264343262
1634722582.4795832634,-0.50051903724670410156,-0.45261627435684204102,0.33359453082084655762
1634722582.4995713234,-0.49931550025939941406,-0.45222824811935424805,0.33496871590614318848
1634722582.5196459293,-0.49570855498313903809,-0.45132929086685180664,0.34020376205444335938
1634722582.5395867825,-0.49219736456871032715,-0.45060253143310546875,0.34541925787925720215
1634722582.5595877171,-0.48631653189659118652,-0.44858926534652709961,0.34690508246421813965
1634722582.5795948505,-0.48209604620933532715,-0.44722449779510498047,0.34512409567832946777
1634722582.5995721817,-0.47704833745956420898,-0.44577196240425109863,0.34873360395431518555
1634722582.6195726395,-0.4729709625244140625,-0.44470056891441345215,0.35226681828498840332
1634722582.6395976543,-0.46906334161758422852,-0.44375142455101013184,0.35588550567626953125
1634722582.659576416,-0.4664599001407623291,-0.44317403435707092285,0.3558368384838104248
1634722582.6796441078,-0.46237844228744506836,-0.44244661927223205566,0.36009466648101806641
1634722582.699580431,-0.45952194929122924805,-0.44239667057991027832,0.3656597435474395752
1634722582.7195773125,-0.45724156498908996582,-0.44193357229232788086,0.36506700515747070312
1634722582.7396039963,-0.45455786585807800293,-0.44198128581047058105,0.37067979574203491211
1634722582.7595756054,-0.45151066780090332031,-0.44142961502075195312,0.37322875857353210449
1634722582.7795791626,-0.44865548610687255859,-0.44096150994300842285,0.37580654025077819824
1634722582.7995734215,-0.44664242863655090332,-0.44071927666664123535,0.37353536486625671387
1634722582.8195836544,-0.44403418898582458496,-0.44044142961502075195,0.37727835774421691895
1634722582.8395702839,-0.44190204143524169922,-0.44057315587997436523,0.38281551003456115723
1634722582.8595919609,-0.43939265608787536621,-0.4402338564395904541,0.3849277496337890625
1634722582.8796064854,-0.43814384937286376953,-0.44000706076622009277,0.3834705650806427002
1634722582.8995993137,-0.43585872650146484375,-0.43972441554069519043,0.38625025749206542969
1634722582.9195787907,-0.43377384543418884277,-0.43945956230163574219,0.38880184292793273926
1634722582.9395768642,-0.43185982108116149902,-0.43923819065093994141,0.40381562709808349609
1634722582.9595706463,-0.43058505654335021973,-0.43906962871551513672,0.40268892049789428711
1634722582.9795985222,-0.42893019318580627441,-0.43886271119117736816,0.4058094024658203125
1634722582.9995667934,-0.42771080136299133301,-0.43875953555107116699,0.4037469327449798584
1634722583.0196242332,-0.42624875903129577637,-0.43864583969116210938,0.4032891392707824707
1634722583.039577961,-0.4252669215202331543,-0.43853294849395751953,0.40784981846809387207
1634722583.0595638752,-0.42426952719688415527,-0.43845292925834655762,0.40670669078826904297
1634722583.0796151161,-0.42301833629608154297,-0.43845072388648986816,0.40651404857635498047
1634722583.0995669365,-0.42249947786331176758,-0.43844610452651977539,0.41035467386245727539
1634722583.119603157,-0.42152464389801025391,-0.43850943446159362793,0.40957126021385192871
1634722583.1395728588,-0.42080572247505187988,-0.43864241242408752441,0.6259110569953918457
1634722583.1595749855,-0.42021933197975158691,-0.4388802647590637207,0.56721794605255126953
1634722583.1795537472,-0.41969591379165649414,-0.43910568952560424805,0.52450364828109741211
1634722583.1995477676,-0.41922301054000854492,-0.43950217962265014648,0.60517424345016479492
1634722583.2195670605,-0.41821169853210449219,-0.43976476788520812988,0.60967618227005004883
1634722583.2395682335,-0.41727983951568603516,-0.44011011719703674316,0.61410832405090332031
1634722583.2595844269,-0.4176578223705291748,-0.44091853499412536621,0.55918657779693603516
1634722583.2795848846,-0.41802692413330078125,-0.4417095482349395752,0.51951426267623901367
1634722583.2995781898,-0.41841527819633483887,-0.44194653630256652832,0.93155580759048461914
1634722583.3195955753,-0.41895705461502075195,-0.44301062822341918945,0.79134821891784667969
1634722583.3395924568,-0.41941934823989868164,-0.44364154338836669922,1.0232692956924438477
1634722583.3596019745,-0.41998812556266784668,-0.44472080469131469727,0.85898530483245849609
1634722583.3795609474,-0.42049455642700195312,-0.44557654857635498047,1.4155396223068237305
1634722583.3995821476,-0.42143261432647705078,-0.44707939028739929199,1.1451416015625
1634722583.4195621014,-0.42221334576606750488,-0.44821333885192871094,1.2079406976699829102
1634722583.4395792484,-0.42351120710372924805,-0.45035755634307861328,0.99475449323654174805
1634722583.4595835209,-0.42425295710563659668,-0.45157212018966674805,0.8607196807861328125
1634722583.479585886,-0.4257310032844543457,-0.45395827293395996094,0.74158465862274169922
1634722583.4995584488,-0.42722734808921813965,-0.45626017451286315918,0.66402906179428100586
1634722583.5195665359,-0.42870548367500305176,-0.45852759480476379395,0.59820693731307983398
1634722583.5396237373,-0.43017122149467468262,-0.46082174777984619141,0.71029132604598999023
1634722583.5595192909,-0.43161341547966003418,-0.46316862106323242188,0.63306224346160888672
1634722583.5795912743,-0.43273323774337768555,-0.46493792533874511719,0.57724863290786743164
1634722583.599591732,-0.43401834368705749512,-0.46690931916236877441,0.55420476198196411133
1634722583.6195921898,-0.43573033809661865234,-0.4696490168571472168,0.52056932449340820312
1634722583.6395716667,-0.43732893466949462891,-0.47230678796768188477,0.49667477607727050781
1634722583.6596112251,-0.4380906522274017334,-0.4736309051513671875,1.2219616174697875977
1634722583.6796059608,-0.43865302205085754395,-0.47528177499771118164,1.226879119873046875
1634722583.6995711327,-0.44030502438545227051,-0.47792583703994750977,1.0124224424362182617
1634722583.719550848,-0.44222041964530944824,-0.48130932450294494629,0.8563143610954284668
1634722583.7396199703,-0.44357964396476745605,-0.48374357819557189941,1.1334586143493652344
1634722583.759572506,-0.44522589445114135742,-0.48698180913925170898,0.94540494680404663086
1634722583.7795729637,-0.44645476341247558594,-0.48936226963996887207,0.80930858850479125977
1634722583.7995650768,-0.44805827736854553223,-0.4925803840160369873,0.71072155237197875977
1634722583.8195769787,-0.4492511451244354248,-0.49492368102073669434,2.233028411865234375
1634722583.8395590782,-0.44990503787994384766,-0.49661198258399963379,2.2381925582885742188
1634722583.8595628738,-0.45118349790573120117,-0.49930387735366821289,1.7896448373794555664
1634722583.8796050549,-0.4527365565299987793,-0.50268435478210449219,1.4271845817565917969
1634722583.8995904922,-0.4534060359001159668,-0.50427007675170898438,1.4319788217544555664
1634722583.919621706,-0.45501884818077087402,-0.5076166987419128418,1.1668298244476318359
1634722583.9395558834,-0.45587176084518432617,-0.50933188199996948242,1.2762922048568725586
1634722583.9596192837,-0.45729529857635498047,-0.51260739564895629883,1.0539164543151855469
1634722583.9796178341,-0.45860555768013000488,-0.51560252904891967773,0.94426023960113525391
1634722583.9995791912,-0.4598471224308013916,-0.51838922500610351562,0.81272172927856445312
1634722584.0195736885,-0.46083009243011474609,-0.52037817239761352539,0.71768462657928466797
1634722584.0396056175,-0.46178206801414489746,-0.52237206697463989258,0.74476885795593261719
1634722584.0595674515,-0.46303570270538330078,-0.52491927146911621094,0.66893839836120605469
1634722584.0795764923,-0.46414202451705932617,-0.52728229761123657227,0.61445325613021850586
1634722584.0995604992,-0.46501633524894714355,-0.52836686372756958008,0.61860269308090209961
1634722584.1195650101,-0.46620401740074157715,-0.53075110912322998047,0.57830178737640380859
1634722584.1395745277,-0.46687662601470947266,-0.53193432092666625977,0.67290484905242919922
1634722584.1595847607,-0.46788316965103149414,-0.53370988368988037109,0.98608183860778808594
1634722584.1795697212,-0.46909406781196594238,-0.53591167926788330078,0.84763205051422119141
1634722584.1995868683,-0.47011932730674743652,-0.53775560855865478516,0.74656301736831665039
1634722584.2196164131,-0.47109192609786987305,-0.53945243358612060547,0.6735413670539855957
1634722584.2395775318,-0.47179374098777770996,-0.54061132669448852539,0.766384124755859375
1634722584.2595849037,-0.47272995114326477051,-0.54205203056335449219,0.68902236223220825195
1634722584.2796123028,-0.47343972325325012207,-0.54302543401718139648,0.65636384487152099609
1634722584.299571991,-0.47414496541023254395,-0.54395258426666259766,0.60950887203216552734
1634722584.3196127415,-0.47496664524078369141,-0.54497879743576049805,0.57578057050704956055
1634722584.3395798206,-0.47534251213073730469,-0.54543918371200561523,0.57113003730773925781
1634722584.3595786095,-0.47599196434020996094,-0.54623717069625854492,0.82843601703643798828
1634722584.379648447,-0.47679275274276733398,-0.54624181985855102539,0.83255547285079956055
1634722584.3995790482,-0.47709664702415466309,-0.54676115512847900391,0.74864792823791503906
1634722584.4195950031,-0.4774837493896484375,-0.54720443487167358398,0.7042992711067199707
1634722584.439571619,-0.47820401191711425781,-0.54703545570373535156,0.70877921581268310547
1634722584.459561348,-0.4789218902587890625,-0.54677736759185791016,0.71326982975006103516
1634722584.4795808792,-0.47887888550758361816,-0.54701012372970581055,0.67776888608932495117
1634722584.4995687008,-0.47948884963989257812,-0.54656821489334106445,0.68210989236831665039
1634722584.5195724964,-0.47916090488433837891,-0.54642885923385620117,0.71440851688385009766
1634722584.5395851135,-0.47961544990539550781,-0.54579937458038330078,0.71877849102020263672
1634722584.5595700741,-0.47906950116157531738,-0.54545813798904418945,1.8060361146926879883
1634722584.5795722008,-0.47948244214057922363,-0.54470330476760864258,1.8111730813980102539
1634722584.5995724201,-0.47986075282096862793,-0.54387688636779785156,1.8163000345230102539
1634722584.6196026802,-0.47902002930641174316,-0.54347085952758789062,5.2076625823974609375
1634722584.6395978928,-0.47930428385734558105,-0.54253411293029785156,5.2139258384704589844
1634722584.6595804691,-0.47817367315292358398,-0.5415871739387512207,6.755092620849609375
1634722584.6796145439,-0.47833788394927978516,-0.54049378633499145508,6.7612929344177246094
1634722584.6995563507,-0.47845742106437683105,-0.53929477930068969727,6.7671961784362792969
1634722584.7196156979,-0.47727763652801513672,-0.53839933872222900391,5.0866179466247558594
1634722584.7395617962,-0.47750270366668701172,-0.53716808557510375977,5.0915055274963378906
1634722584.7595636845,-0.47618889808654785156,-0.53558498620986938477,3.8871386051177978516
1634722584.7795548439,-0.47638794779777526855,-0.5342197418212890625,3.891384124755859375
1634722584.7995827198,-0.47519129514694213867,-0.53290402889251708984,3.0314893722534179688
1634722584.819583416,-0.47531300783157348633,-0.53139704465866088867,3.03539276123046875
1634722584.8395984173,-0.47543773055076599121,-0.52980428934097290039,3.0395133495330810547
1634722584.8596222401,-0.47399199008941650391,-0.5280933380126953125,2.4823648929595947266
1634722584.8795731068,-0.47414496541023254395,-0.52644723653793334961,2.4866783618927001953
1634722584.8995738029,-0.47431167960166931152,-0.52474433183670043945,2.4910626411437988281
1634722584.9195663929,-0.47443976998329162598,-0.52302986383438110352,2.4953801631927490234
1634722584.9395558834,-0.4745540618896484375,-0.52126365900039672852,2.4995942115783691406
1634722584.9595780373,-0.4746284186840057373,-0.51944100856781005859,2.5037777423858642578
1634722584.9796032906,-0.47469875216484069824,-0.51756310462951660156,2.5080504417419433594
1634722584.9996063709,-0.47486937046051025391,-0.51576465368270874023,2.5125064849853515625
1634722585.0195698738,-0.47503557801246643066,-0.513919830322265625,2.5170891284942626953
1634722585.0395781994,-0.47524014115333557129,-0.51206684112548828125,2.5217049121856689453
1634722585.0596208572,-0.47543412446975708008,-0.5101655125617980957,2.5262916088104248047
1634722585.0795748234,-0.4755999445915222168,-0.50827002525329589844,2.5308108329772949219
1634722585.099599123,-0.47572407126426696777,-0.50632929801940917969,2.5352919101715087891
1634722585.1195986271,-0.47580617666244506836,-0.50441229343414306641,2.5398006439208984375
1634722585.1395938396,-0.47590297460556030273,-0.50250113010406494141,2.5443835258483886719
1634722585.1595778465,-0.47605171799659729004,-0.50060141086578369141,2.5490093231201171875
1634722585.1795480251,-0.4762503206729888916,-0.49873512983322143555,2.5535962581634521484
1634722585.1995892525,-0.47644984722137451172,-0.49685266613960266113,2.5580365657806396484
1634722585.2195899487,-0.47663924098014831543,-0.49498459696769714355,2.5623404979705810547
1634722585.239541769,-0.4768047630786895752,-0.49309784173965454102,2.5666277408599853516
1634722585.2596223354,-0.47698688507080078125,-0.49123686552047729492,2.5710430145263671875
1634722585.279594183,-0.47723761200904846191,-0.48940461874008178711,2.5755906105041503906
1634722585.2995715141,-0.47751122713088989258,-0.4876467585563659668,2.5801348686218261719
1634722585.3195662498,-0.47775888442993164062,-0.48591881990432739258,2.5845139026641845703
1634722585.3395895958,-0.47800582647323608398,-0.48419663310050964355,2.5886976718902587891
1634722585.3595845699,-0.4782645106315612793,-0.48253598809242248535,2.5928597450256347656
1634722585.3795781136,-0.47859215736389160156,-0.48090341687202453613,2.5971708297729492188
1634722585.3995614052,-0.47896298766136169434,-0.47931399941444396973,2.6016118526458740234
1634722585.4195792675,-0.47938564419746398926,-0.47775873541831970215,2.6060585975646972656
1634722585.4395620823,-0.47979423403739929199,-0.4762808680534362793,2.6103215217590332031
1634722585.4595739841,-0.48018014430999755859,-0.47484353184700012207,2.6143777370452880859
1634722585.4795770645,-0.48061746358871459961,-0.47347751259803771973,2.6184024810791015625
1634722585.499563694,-0.48115763068199157715,-0.47220620512962341309,2.6225788593292236328
1634722585.5195629597,-0.48177778720855712891,-0.47099998593330383301,2.6268534660339355469
1634722585.5395495892,-0.48242309689521789551,-0.46984520554542541504,2.6310758590698242188
