1634722587.1315486431,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.1613345146,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.1995122433,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.2224473953,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.2425420284,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.308398962,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.3291573524,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.3531045914,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.4125552177,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.4404945374,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.4555470943,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.500058651,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.5187385082,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.5563001633,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.5864470005,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.6106460094,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.6520676613,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.6773693562,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.7295732498,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.7462902069,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.7925784588,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.8228154182,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.8533263206,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.901589632,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.9172427654,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.9564783573,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722587.9764082432,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.0378801823,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.0664474964,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.090321064,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.1192498207,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.1548917294,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.1952819824,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.2400226593,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.2615010738,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.3094396591,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.3249537945,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.3563599586,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.3768315315,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.4242303371,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.4790487289,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.5079734325,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.5278666019,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.5442783833,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.5900921822,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.6170799732,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.6586706638,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.7064032555,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.7347743511,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.7580301762,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.7911269665,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.8369884491,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.8574924469,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.8921411037,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.9057486057,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.9579648972,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722588.9864604473,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.0263524055,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.0626955032,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.0872917175,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.1313891411,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.1614072323,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.1876101494,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.2388145924,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.2643883228,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.2807710171,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.3272397518,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.3595278263,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.3732960224,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.4149067402,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.4611318111,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.4883878231,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.5403840542,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.5660307407,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.5901260376,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.6306428909,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.6576080322,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.7038621902,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.7367298603,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.760130167,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.7764868736,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.8241691589,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.865254879,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.8819189072,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.9493165016,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.9663536549,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722589.9890184402,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.0214674473,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.0803029537,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.1042480469,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.1216132641,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.1625831127,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.1894750595,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.2266914845,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.2612776756,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.2925052643,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.3293128014,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.3685240746,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.3923511505,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.4229125977,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.4683907032,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.5066812038,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.5526335239,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.5695774555,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.6020138264,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.6166431904,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.6783499718,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.698997736,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.7358319759,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.7832286358,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.7971925735,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.828053236,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.8736586571,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.8909435272,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.9403481483,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.970262289,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722590.9850449562,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.0261213779,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.0532062054,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.0976085663,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.1170599461,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.198081255,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.2155308723,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.232537508,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.276540041,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.2995831966,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.3370800018,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.3825101852,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.39995718,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.423425436,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.4460089207,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.4951705933,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.5255465508,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.564753294,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.5962667465,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.6323161125,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.6869771481,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.7007374763,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.7222702503,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.7586083412,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.8128955364,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.8407437801,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.8666276932,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.8973963261,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.9241318703,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.9554288387,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722591.9820718765,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.0353868008,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.0496678352,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.0974669456,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.1326191425,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
1634722592.1651246548,-0.47378171065399588002,-0.54664593319764309687,0.47074117561291917156
