1634723932.2404863834,0.45122203230857849121,0.038165781646966934204,0.86965775489807128906,0.44699406623840332031,0.043959546834230422974,0.8374951481819152832,1.2908957916530430232,0.488152738094714711,0.26109156781019854376,0.42593700252195676459,-0.013690158741421654121,0.86109156781019846605,-0.093278648484886567127,-0.13417041501936100012,-0.029173700968400554517,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.2604649067,0.44779509305953979492,0.036691896617412567139,0.87001764774322509766,0.44486099481582641602,0.043724495917558670044,0.83706259727478027344,1.29090469459743451,0.48807518818122447302,0.26111009131547069373,0.42598849086206658221,-0.013841100173715703558,0.86111009131547067152,-0.097183320527839803238,-0.14886835362928771409,-0.028833911442004672709,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.2805094719,0.44440057873725891113,0.035324357450008392334,0.87033307552337646484,0.44271501898765563965,0.043909970670938491821,0.83667510747909545898,1.2909052389761874746,0.48800202253845975653,0.26110888611489296851,0.4259833312569279995,-0.013904436423045229976,0.86110888611489300182,-0.094731333599680403457,-0.1499986943593299149,-0.028539054003135243265,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.3006250858,0.4410597383975982666,0.033920053392648696899,0.87059843540191650391,0.4376386106014251709,0.038993086665868759155,0.83794534206390380859,1.2909924165571051713,0.48805183702402671342,0.26112025571209268593,0.42609524362160389188,-0.013897244306119327373,0.86112025571209271924,-0.08096846211381200642,-0.13124098811991080638,-0.029396927683542902615,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.3204817772,0.43774631619453430176,0.032473534345626831055,0.87079590559005737305,0.43571403622627258301,0.038852524012327194214,0.83750253915786743164,1.2909653122645223799,0.48807446952114375005,0.26109423814953464094,0.42606088502294381382,-0.013862111869291426913,0.86109423814953456322,-0.086822822331633658921,-0.14281503308232032512,-0.029081761757235067428,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.3404722214,0.43444374203681945801,0.031042207032442092896,0.87090295553207397461,0.43087139725685119629,0.033991347998380661011,0.8389714360237121582,1.2910371251611514332,0.48801120643281625799,0.26123184909270419363,0.42613158462187361586,-0.013923456590629212926,0.86123184909270422693,-0.073402073774391285443,-0.12549588671270492379,-0.029991405757104648566,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.3604757786,0.4311745762825012207,0.029652733355760574341,0.87093389034271240234,0.42901590466499328613,0.033517867326736450195,0.83845877647399902344,1.2910119574868108572,0.4880254864846637064,0.26115778384193044648,0.42611307922475882837,-0.013920656424158850406,0.86115778384193042427,-0.078890589681635758801,-0.13573544010429428042,-0.02966169238568617042,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.3804781437,0.4279390871524810791,0.028347734361886978149,0.87089252471923828125,0.42728307843208312988,0.033093262463808059692,0.83800673484802246094,1.2910326080150129613,0.48806187337113654534,0.2612473716888108477,0.42619383059990367801,-0.013987814487683991604,0.8612473716888108255,-0.076773040976805984048,-0.13560365318949216262,-0.029259311694109467472,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.4004659653,0.42168304324150085449,0.025888219475746154785,0.87067103385925292969,0.42578184604644775391,0.032633397728204727173,0.83764284849166870117,1.2909876914937357117,0.48804557750124927251,0.26117201945740381452,0.42611912168422150238,-0.013952785997722261246,0.86117201945740373681,-0.07602782233362399833,-0.13466597971306440429,-0.029033812584974290349,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.4204661846,0.42168304324150085449,0.025888219475746154785,0.87067103385925292969,0.42063477635383605957,0.02774810791015625,0.84005826711654663086,1.2909193275385795197,0.48805520881939823408,0.26107346200360453947,0.42605419485484452569,-0.013949076289748507662,0.86107346200360446176,-0.060782269330444546607,-0.11781425633172801226,-0.030772580414682275396,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.4404945374,0.41557785868644714355,0.023903330788016319275,0.87031501531600952148,0.4193916618824005127,0.027132196351885795593,0.83978974819183349609,1.2909016376171806861,0.48801216272977243626,0.26096653197966135362,0.42602982005416822897,-0.013980605330935147457,0.86096653197966133142,-0.068969877197841839012,-0.1278755355035075536,-0.030638275011500425149,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.460463047,0.41557785868644714355,0.023903330788016319275,0.87031501531600952148,0.41796892881393432617,0.027183471247553825378,0.83960747718811035156,1.2908119915511639952,0.48798062821923199328,0.26090658439204977848,0.42594604350950948657,-0.014022252168928883709,0.86090658439204981178,-0.067044599913265459645,-0.12967937221438666229,-0.030531367814501116087,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.4804787636,0.41261819005012512207,0.023132806643843650818,0.87012892961502075195,0.41231581568717956543,0.023562639951705932617,0.84207177162170410156,1.2909165629872945136,0.48808098625320855968,0.26102788919678338031,0.42595638494351650838,-0.013759516694167917006,0.86102788919678330259,-0.049422630034835109136,-0.11508067013325443129,-0.032152498579868377115,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.5004668236,0.40975579619407653809,0.022414691746234893799,0.87001061439514160156,0.4109897613525390625,0.023615678772330284119,0.84194940328598022461,1.2908607173921851086,0.48811193002459812851,0.26096363414052847762,0.42584842226083541306,-0.013638734420995557439,0.86096363414052845542,-0.059045132093443718213,-0.12453587847114173937,-0.032092811644870447574,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.5204713345,0.40418303012847900391,0.021285975351929664612,0.86986631155014038086,0.40976506471633911133,0.023286117240786552429,0.84182989597320556641,1.2909747390556267632,0.48799473468092402495,0.26119677086915615849,0.42615441102984585875,-0.014086733044564314632,0.86119677086915613629,-0.056401926489719547697,-0.12514349217665154956,-0.031826592574235715305,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.5405008793,0.40418303012847900391,0.021285975351929664612,0.86986631155014038086,0.40470331907272338867,0.019750991836190223694,0.84382861852645874023,1.2909296108682712934,0.48802796744566651066,0.26111207616257608999,0.42603536880666770248,-0.013926163973414784625,0.86111207616257612329,-0.041912831149999232871,-0.11117829568169514121,-0.033267691943396439369,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.5604691505,0.40142500400543212891,0.0209673270583152771,0.86974865198135375977,0.40324562788009643555,0.019371505826711654663,0.84365385770797729492,1.290941546463801215,0.48805853981117691687,0.26108502136640393543,0.42602356616507031095,-0.01385468710754461652,0.86108502136640385771,-0.048874819967090900319,-0.11874341814909129822,-0.033146875931550107142,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.5804748535,0.39620077610015869141,0.020572435110807418823,0.86943334341049194336,0.40172252058982849121,0.019177235662937164307,0.84346526861190795898,1.2909266148719580336,0.48808612533289436053,0.26111412778216380737,0.42601788585267619247,-0.013843043441197189214,0.86111412778216378516,-0.04683848698340992156,-0.11910959895038748801,-0.032976838547804261659,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.6004657745,0.3936850130558013916,0.020442243665456771851,0.8691813349723815918,0.39651647210121154785,0.016121389344334602356,0.8439343571662902832,1.2909397112873732816,0.48805348112025087604,0.2610955201433310946,0.42603558185875756159,-0.013883613441735442873,0.86109552014333101688,-0.031254116381063526409,-0.1084663673240189169,-0.033301068009676020043,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.620467186,0.39119416475296020508,0.020443808287382125854,0.86886006593704223633,0.39491066336631774902,0.015703981742262840271,0.84349000453948974609,1.2909277199319662,0.48808035141367617227,0.26108387751303435698,0.42598869161627961333,-0.013796602925050083233,0.86108387751303427926,-0.03849839204046639346,-0.11413970020452723908,-0.032980576526722704678,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.6404666901,0.39119416475296020508,0.020443808287382125854,0.86886006593704223633,0.389080047607421875,0.013808929361402988434,0.84406709671020507812,1.2908642138810100253,0.48809504892169719437,0.26106937700541182901,0.42585623466517497082,-0.013663056038190402042,0.86106937700541186231,-0.021253509649060794984,-0.1078948794990086113,-0.033377689137478565307,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.660466671,0.3887437283992767334,0.020596761256456375122,0.86846089363098144531,0.38724258542060852051,0.013825812377035617828,0.84356260299682617188,1.2909724500406880576,0.48804813324665197172,0.2611261880743203645,0.42604420595317016307,-0.0138474062629985184,0.8611261880743203978,-0.027942430857401188982,-0.11371097593433915351,-0.032967213268421051431,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.6804769039,0.38412979245185852051,0.021065408363938331604,0.86753356456756591797,0.38534024357795715332,0.014153326861560344696,0.84302997589111328125,1.2911680463577706046,0.4879645403699229278,0.2613134208151305371,0.42651453968298280728,-0.014404162272859732941,0.8613134208151305149,-0.024162655724357828824,-0.11647924372106188695,-0.032445024461077012767,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.7004668713,0.38412979245185852051,0.021065408363938331604,0.86753356456756591797,0.38012826442718505859,0.01270908210426568985,0.84266203641891479492,1.2910151860988907657,0.48803582720996940836,0.26120710871244418039,0.42619652150397824286,-0.014048505714562509183,0.86120710871244421369,-0.011909812810177127299,-0.10760859672068087689,-0.03224334334285375997,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.7204694748,0.38000541925430297852,0.021041231229901313782,0.86665284633636474609,0.37840601801872253418,0.012661421671509742737,0.8419119715690612793,1.2909810721279351142,0.48792901266052551845,0.26111920517436637557,0.42621026094753777791,-0.014237736667222777864,0.86111920517436635336,-0.017647689622698622958,-0.11263287023756489436,-0.031760620690674201683,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.7404911518,0.37812313437461853027,0.021009722724556922913,0.86622941493988037109,0.37663850188255310059,0.012450917623937129974,0.84109711647033691406,1.291011815538361418,0.4880185143773502765,0.26115396336000029631,0.42616204688375047827,-0.014012239320135788656,0.86115396336000027411,-0.01554572575548662447,-0.11066560186751098205,-0.031145837911208895665,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.7604720592,0.37664282321929931641,0.020827798172831535339,0.86605018377304077148,0.37202855944633483887,0.01134212687611579895,0.84057372808456420898,1.2909796363921512974,0.48802963550122474556,0.26115795352825926789,0.42612758265456152085,-0.013997181656856094722,0.86115795352825919018,-0.0028307581890609986863,-0.10759801537513850878,-0.030756085282210465781,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.7804768085,0.37664282321929931641,0.020827798172831535339,0.86605018377304077148,0.37069851160049438477,0.010634507052600383759,0.83981668949127197266,1.2909842066250412085,0.48803139817595081462,0.26121178614251799877,0.42610399671194709725,-0.013946910619043240143,0.86121178614251792105,-0.0093449571234457615154,-0.10760294966795108662,-0.030167080615726926673,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.8004660606,0.37536168098449707031,0.020449098199605941772,0.86591237783432006836,0.36943936347961425781,0.0098053477704524993896,0.83905351161956787109,1.29093041393331176,0.48805310973675974928,0.26100103208389274778,0.42606682198081413659,-0.013953829772071824067,0.86100103208389278109,-0.0079988215146727381644,-0.10645511667951984558,-0.029758439586656103282,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.8204731941,0.37412405014038085938,0.020105412229895591736,0.86577749252319335938,0.36597666144371032715,0.0083577251061797142029,0.83940774202346801758,1.2909270910900765283,0.48804091148380018828,0.26100781296874303594,0.42606349686906164198,-0.013966024116802422395,0.86100781296874306925,0.0018408311725235434325,-0.103200267065129761,-0.029980052139701868219,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
1634723932.8404717445,0.37277707457542419434,0.020028851926326751709,0.86561638116836547852,0.36505228281021118164,0.0071778059937059879303,0.83871680498123168945,1.2910218817011311909,0.48799015126947176135,0.26116524586727496438,0.42626980716879581124,-0.014208862660287202573,0.86116524586727494217,-0.0025253274887908749163,-0.10332132666675397648,-0.029363744494080322445,0.42596912143465071043,-0.013888296238623698553,0.86102028342775738246
