1634721833.0704951286,-1.1624653339385986328,-0.52811253070831298828,0.89615750312805175781
1634721833.0906178951,-1.1801226139068603516,-0.54184013605117797852,0.89430218935012817383
1634721833.110483408,-1.1978983879089355469,-0.55574911832809448242,0.89257651567459106445
1634721833.1304898262,-1.2245485782623291016,-0.57686138153076171875,0.8902499079704284668
1634721833.1504876614,-1.2334055900573730469,-0.58386564254760742188,0.88944518566131591797
1634721833.1704645157,-1.2511732578277587891,-0.59811955690383911133,0.88804489374160766602
1634721833.1905112267,-1.268975377082824707,-0.61252158880233764648,0.88675856590270996094
1634721833.2105154991,-1.2867692708969116211,-0.6270096898078918457,0.88559615612030029297
1634721833.2305190563,-1.3045213222503662109,-0.64157754182815551758,0.88454198837280273438
1634721833.2504880428,-1.3222234249114990234,-0.65620458126068115234,0.88360476493835449219
1634721833.2705256939,-1.3398509025573730469,-0.67088377475738525391,0.88276571035385131836
1634721833.2904992104,-1.3574112653732299805,-0.68557637929916381836,0.88199514150619506836
1634721833.3105115891,-1.3748822212219238281,-0.70028573274612426758,0.88128173351287841797
1634721833.3304841518,-1.3922610282897949219,-0.71500897407531738281,0.88066762685775756836
1634721833.3504838943,-1.4095070362091064453,-0.72969549894332885742,0.88014698028564453125
1634721833.3704764843,-1.4266625642776489258,-0.74438518285751342773,0.87971329689025878906
1634721833.3905453682,-1.4436671733856201172,-0.75901448726654052734,0.87938022613525390625
1634721833.4105312824,-1.4604711532592773438,-0.7734991908073425293,0.87912410497665405273
1634721833.4305024147,-1.477115631103515625,-0.7879282832145690918,0.8789107203483581543
1634721833.4505062103,-1.4935861825942993164,-0.80225658416748046875,0.87872719764709472656
1634721833.4704933167,-1.5098087787628173828,-0.81642299890518188477,0.87850129604339599609
1634721833.4904737473,-1.5257799625396728516,-0.83043318986892700195,0.87827551364898681641
1634721833.510458231,-1.5415135622024536133,-0.8442599177360534668,0.87802767753601074219
1634721833.5304925442,-1.5569044351577758789,-0.85787212848663330078,0.87775081396102905273
1634721833.5504820347,-1.5719832181930541992,-0.8712819218635559082,0.87747013568878173828
1634721833.5704877377,-1.5867297649383544922,-0.88448816537857055664,0.87720239162445068359
1634721833.5905005932,-1.6011077165603637695,-0.89741992950439453125,0.8769181370735168457
1634721833.610532999,-1.6150575876235961914,-0.9100825190544128418,0.87661498785018920898
1634721833.6304843426,-1.6286100149154663086,-0.92247563600540161133,0.8763129115104675293
1634721833.6504967213,-1.6417157649993896484,-0.93458956480026245117,0.87595605850219726562
1634721833.6704983711,-1.654351353645324707,-0.94639104604721069336,0.87555706501007080078
1634721833.6904928684,-1.6665276288986206055,-0.95788818597793579102,0.8751430511474609375
1634721833.7104561329,-1.6782246828079223633,-0.96906828880310058594,0.87469434738159179688
1634721833.7304980755,-1.68944549560546875,-0.97987979650497436523,0.87423366308212280273
1634721833.7504894733,-1.7000973224639892578,-0.99029684066772460938,0.87377941608428955078
1634721833.7704854012,-1.7103818655014038086,-1.0004465579986572266,0.87333184480667114258
1634721833.7904829979,-1.7201241254806518555,-1.0101646184921264648,0.87287861108779907227
1634721833.810482502,-1.7293049097061157227,-1.0193991661071777344,0.87241095304489135742
1634721833.8304829597,-1.7379785776138305664,-1.028260350227355957,0.87196612358093261719
1634721833.850502491,-1.7461470365524291992,-1.0366514921188354492,0.87147110700607299805
1634721833.8704838753,-1.7537963390350341797,-1.0446176528930664062,0.87094646692276000977
1634721833.8905038834,-1.7609751224517822266,-1.0521862506866455078,0.87039738893508911133
1634721833.910504818,-1.7676602602005004883,-1.0592430830001831055,0.86981552839279174805
1634721833.9304964542,-1.7738662958145141602,-1.0658867359161376953,0.86919993162155151367
1634721833.950473547,-1.7796386480331420898,-1.0720580816268920898,0.86854940652847290039
1634721833.970489502,-1.7849643230438232422,-1.0777394771575927734,0.86784267425537109375
1634721833.9904873371,-1.7898069620132446289,-1.0829548835754394531,0.86709493398666381836
1634721834.0104758739,-1.7942600250244140625,-1.0876984596252441406,0.86632972955703735352
1634721834.0304949284,-1.7982909679412841797,-1.0919648408889770508,0.86555933952331542969
1634721834.0504837036,-1.8019149303436279297,-1.0957577228546142578,0.86479419469833374023
1634721834.0704979897,-1.8051370382308959961,-1.0990805625915527344,0.86400938034057617188
1634721834.0904884338,-1.8079825639724731445,-1.1019362211227416992,0.86320871114730834961
1634721834.1104698181,-1.8104429244995117188,-1.1043237447738647461,0.8623631596565246582
1634721834.130487442,-1.8124555349349975586,-1.1061272621154785156,0.86154264211654663086
1634721834.1504917145,-1.8141335248947143555,-1.107464909553527832,0.86073565483093261719
1634721834.1704740524,-1.8154909610748291016,-1.1083760261535644531,0.85997062921524047852
1634721834.1905004978,-1.8169504404067993164,-1.1089529991149902344,0.85883718729019165039
1634721834.2104957104,-1.8173004388809204102,-1.108948826789855957,0.85844826698303222656
1634721834.2304925919,-1.8177781105041503906,-1.1085782051086425781,0.85770475864410400391
1634721834.250480175,-1.8178756237030029297,-1.1076849699020385742,0.85698813199996948242
1634721834.2704868317,-1.8177210092544555664,-1.1063656806945800781,0.85625660419464111328
1634721834.2904863358,-1.8172880411148071289,-1.1046329736709594727,0.85547041893005371094
1634721834.3104658127,-1.81667327880859375,-1.1025365591049194336,0.85470569133758544922
1634721834.330496788,-1.8158382177352905273,-1.1000264883041381836,0.85396289825439453125
1634721834.3504984379,-1.8147886991500854492,-1.0971307754516601562,0.85329633951187133789
1634721834.3705003262,-1.8135727643966674805,-1.093867182731628418,0.85264366865158081055
1634721834.3904941082,-1.8122098445892333984,-1.0903475284576416016,0.8519751429557800293
1634721834.4105160236,-1.8106278181076049805,-1.0863169431686401367,0.85133409500122070312
1634721834.4304778576,-1.8088952302932739258,-1.0819537639617919922,0.85069900751113891602
1634721834.4505896568,-1.8069971799850463867,-1.0772345066070556641,0.85008925199508666992
1634721834.4704926014,-1.8050092458724975586,-1.0722147226333618164,0.84948867559432983398
1634721834.4904854298,-1.8028752803802490234,-1.066855311393737793,0.84893023967742919922
1634721834.510487318,-1.8007209300994873047,-1.0612012147903442383,0.84837502241134643555
1634721834.5304956436,-1.7984911203384399414,-1.0552140474319458008,0.84776413440704345703
1634721834.5505039692,-1.7962126731872558594,-1.0489357709884643555,0.84707033634185791016
1634721834.5704746246,-1.7938691377639770508,-1.0423855781555175781,0.84633111953735351562
1634721834.5904946327,-1.7915207147598266602,-1.0355504751205444336,0.84553122520446777344
1634721834.6104853153,-1.7891328334808349609,-1.0284620523452758789,0.84471231698989868164
1634721834.6304996014,-1.7855727672576904297,-1.0174589157104492188,0.84346437454223632812
1634721834.6505119801,-1.7843337059020996094,-1.0136641263961791992,0.84294819831848144531
1634721834.6704833508,-1.7818943262100219727,-1.0058079957962036133,0.84208887815475463867
1634721834.6904833317,-1.7794926166534423828,-0.99774634838104248047,0.84122717380523681641
1634721834.710493803,-1.7771590948104858398,-0.98951125144958496094,0.84033179283142089844
1634721834.7305116653,-1.7736966609954833984,-0.9769153594970703125,0.83888304233551025391
1634721834.7504930496,-1.7715073823928833008,-0.9683901667594909668,0.8379383087158203125
1634721834.7704968452,-1.7693713903427124023,-0.95973479747772216797,0.8370037078857421875
1634721834.7905366421,-1.7683449983596801758,-0.95540517568588256836,0.83653545379638671875
1634721834.8105065823,-1.7654471397399902344,-0.94237565994262695312,0.8351796269416809082
1634721834.8305027485,-1.7636234760284423828,-0.93354302644729614258,0.83427101373672485352
1634721834.8504951,-1.7619154453277587891,-0.92467892169952392578,0.83333736658096313477
1634721834.8704977036,-1.7610918283462524414,-0.9202601313591003418,0.83283144235610961914
1634721834.8904838562,-1.7596150636672973633,-0.91143804788589477539,0.83191353082656860352
1634721834.910466671,-1.7576003074645996094,-0.89823496341705322266,0.83049798011779785156
1634721834.9305038452,-1.7564493417739868164,-0.88950717449188232422,0.82958620786666870117
1634721834.9504835606,-1.7554198503494262695,-0.88083744049072265625,0.82868295907974243164
1634721834.9705069065,-1.7549685239791870117,-0.87659180164337158203,0.82826840877532958984
1634721834.9904985428,-1.7541635036468505859,-0.86810064315795898438,0.82734847068786621094
1634721835.0105619431,-1.753207087516784668,-0.85558229684829711914,0.82604205608367919922
1634721835.0304853916,-1.752791285514831543,-0.84744298458099365234,0.82513993978500366211
1634721835.0504615307,-1.7524989843368530273,-0.83940637111663818359,0.82421094179153442383
1634721835.0704882145,-1.7523963451385498047,-0.83545708656311035156,0.82369530200958251953
1634721835.0904958248,-1.7524449825286865234,-0.8239066004753112793,0.82239705324172973633
1634721835.1104931831,-1.7525289058685302734,-0.82010650634765625,0.82199901342391967773
1634721835.1304879189,-1.7528930902481079102,-0.81272399425506591797,0.82123750448226928711
1634721835.1505639553,-1.7534364461898803711,-0.80556398630142211914,0.82051336765289306641
1634721835.1705112457,-1.7541887760162353516,-0.79856270551681518555,0.81984430551528930664
1634721835.1905231476,-1.7550599575042724609,-0.79175525903701782227,0.81920385360717773438
1634721835.2104837894,-1.7560932636260986328,-0.78518849611282348633,0.8185908198356628418
1634721835.2305054665,-1.7573745250701904297,-0.77885860204696655273,0.81804102659225463867
1634721835.2505085468,-1.7588238716125488281,-0.77280247211456298828,0.81754738092422485352
1634721835.2704732418,-1.7604358196258544922,-0.76696616411209106445,0.81707465648651123047
1634721835.2904930115,-1.7630455493927001953,-0.75871324539184570312,0.81640487909317016602
1634721835.3104774952,-1.7639987468719482422,-0.75606513023376464844,0.81622791290283203125
1634721835.3304822445,-1.7660254240036010742,-0.75101417303085327148,0.81586033105850219727
1634721835.3504965305,-1.7682354450225830078,-0.74625223875045776367,0.81551951169967651367
1634721835.3704807758,-1.7717730998992919922,-0.73957514762878417969,0.81496179103851318359
1634721835.3905501366,-1.7730007171630859375,-0.73749166727066040039,0.81475788354873657227
1634721835.4104886055,-1.7755199670791625977,-0.73355239629745483398,0.81436175107955932617
1634721835.4304835796,-1.7794665098190307617,-0.72815555334091186523,0.81388652324676513672
1634721835.4504892826,-1.7821327447891235352,-0.72488427162170410156,0.81347960233688354492
1634721835.4704856873,-1.7849602699279785156,-0.72193497419357299805,0.81313681602478027344
1634721835.4904780388,-1.7878736257553100586,-0.71930557489395141602,0.81284284591674804688
1634721835.5104928017,-1.7908388376235961914,-0.71697783470153808594,0.81265628337860107422
1634721835.5304884911,-1.7938381433486938477,-0.7149441838264465332,0.81251645088195800781
1634721835.5504999161,-1.796896815299987793,-0.71321302652359008789,0.81241077184677124023
1634721835.5705111027,-1.7999150753021240234,-0.7117455601692199707,0.81234848499298095703
1634721835.5905237198,-1.801449894905090332,-0.71111112833023071289,0.81230103969573974609
1634721835.6105089188,-1.8061702251434326172,-0.709812164306640625,0.81235611438751220703
1634721835.6304957867,-1.8061702251434326172,-0.709812164306640625,0.81235611438751220703
1634721835.6504762173,-1.8125102519989013672,-0.70913600921630859375,0.81248688697814941406
1634721835.6704902649,-1.8157027959823608398,-0.70928770303726196289,0.81259328126907348633
1634721835.6904814243,-1.8189115524291992188,-0.70976901054382324219,0.8127161860466003418
1634721835.7105064392,-1.822104334831237793,-0.71052771806716918945,0.81282573938369750977
1634721835.7304842472,-1.822104334831237793,-0.71052771806716918945,0.81282573938369750977
1634721835.7504856586,-1.822104334831237793,-0.71052771806716918945,0.81282573938369750977
1634721835.7704880238,-1.822104334831237793,-0.71052771806716918945,0.81282573938369750977
1634721835.7904918194,-1.8345708847045898438,-0.71646517515182495117,0.81342852115631103516
1634721835.8105053902,-1.8375804424285888672,-0.71864056587219238281,0.81364691257476806641
1634721835.8304903507,-1.8405247926712036133,-0.72107976675033569336,0.81387293338775634766
1634721835.8504676819,-1.8434047698974609375,-0.72377717494964599609,0.81408607959747314453
1634721835.8705220222,-1.8462036848068237305,-0.72669458389282226562,0.81427037715911865234
1634721835.8904738426,-1.848918914794921875,-0.72983175516128540039,0.81443125009536743164
1634721835.9104793072,-1.8514977693557739258,-0.73313724994659423828,0.81456094980239868164
1634721835.9304845333,-1.8527702093124389648,-0.73489731550216674805,0.81468260288238525391
1634721835.9504747391,-1.8564161062240600586,-0.74048751592636108398,0.81485086679458618164
1634721835.9704999924,-1.8587325811386108398,-0.74436199665069580078,0.81495928764343261719
1634721835.9904875755,-1.8609033823013305664,-0.74844610691070556641,0.81506597995758056641
1634721836.0105178356,-1.8629896640777587891,-0.75272333621978759766,0.81516915559768676758
1634721836.0304820538,-1.8649474382400512695,-0.75715583562850952148,0.81525021791458129883
1634721836.050485611,-1.8667840957641601562,-0.76173955202102661133,0.81533771753311157227
1634721836.0704982281,-1.8684673309326171875,-0.76642984151840209961,0.81536269187927246094
1634721836.0904977322,-1.870043635368347168,-0.77126842737197875977,0.81531709432601928711
1634721836.1104903221,-1.8714698553085327148,-0.77619874477386474609,0.81519740819931030273
1634721836.1304395199,-1.8727370500564575195,-0.78120064735412597656,0.81499081850051879883
1634721836.1504919529,-1.8738456964492797852,-0.78625524044036865234,0.81470662355422973633
