1634721844.5289530754,-0.94360822439193725586,-0.35738146305084228516,0.80695283412933349609,-0.96189713478088378906,-0.37298732995986938477,0.84592145681381225586,-0.0042082484104174694775,0.1976325334885249696,0.26005576002428631988,-0.84629554865760214799,-0.34170871170083361168,0.86005576002428629767,0.17976359339758821165,0.01634070056606241883,-0.016308606205106709192,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.5489563942,-0.94195097684860229492,-0.35608279705047607422,0.80664449930191040039,-0.95997720956802368164,-0.37147602438926696777,0.83601993322372436523,-0.0022361505749840448684,0.19874233380514816361,0.25995337356344749846,-0.84430187606495843422,-0.34063259512188592826,0.85995337356344747626,0.18112668893922179159,0.016072676146638938122,-0.0094252750852642924739,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.568983078,-0.94029754400253295898,-0.35475119948387145996,0.80623191595077514648,-0.95769238471984863281,-0.37042608857154846191,0.83562707901000976562,-0.00039120628126655356731,0.19989700531164752983,0.25992308987611228988,-0.84245201796689350715,-0.33948559491136953703,0.85992308987611232318,0.17951903600998700417,0.01756895761171417894,-0.009147147290428883637,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.5889475346,-0.93860018253326416016,-0.35339960455894470215,0.80579727888107299805,-0.95600485801696777344,-0.36895465850830078125,0.84977000951766967773,0.0014460435830371356526,0.20094228496856397781,0.26003914521686316563,-0.84057383341409319666,-0.3385042153831738232,0.86003914521686319894,0.18149557455273185314,0.015560205879373302171,-0.01895570645081697328,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.6089742184,-0.93690192699432373047,-0.35199177265167236328,0.80540496110916137695,-0.95472514629364013672,-0.36787763237953186035,0.85053122043609619141,0.0033337717882555985109,0.20200911349411918017,0.25996261388211328036,-0.83865110774672713134,-0.33749201035499820645,0.85996261388211325816,0.18358254725123751561,0.016596062187756242812,-0.019532691158228844552,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.628967762,-0.9351825714111328125,-0.35055395960807800293,0.80500423908233642578,-0.95334541797637939453,-0.36673507094383239746,0.83881169557571411133,0.0052167770381494399032,0.20307592233907714729,0.25991339456102746652,-0.83675816787321988244,-0.33644070589539765148,0.85991339456102744432,0.18406093661845074339,0.016468898219308077818,-0.011342373840997312801,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.6489574909,-0.93342834711074829102,-0.34908217191696166992,0.80454123020172119141,-0.95099359750747680664,-0.36565434932708740234,0.83834600448608398438,0.0069857809193767184466,0.20401556503476120374,0.25989497410705864056,-0.83494356993857310467,-0.33557221110913110218,0.85989497410705861835,0.18097553129667881544,0.015959747828294967159,-0.011007741612173790532,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.6689667702,-0.93165892362594604492,-0.34754112362861633301,0.80398774147033691406,-0.94928258657455444336,-0.36399632692337036133,0.84300565719604492188,0.0089181328701355144783,0.20514601115407532506,0.25989644831601860231,-0.83293472140700797191,-0.3345611054799622619,0.85989644831601852459,0.18360702966389030877,0.014144267521960979944,-0.014251572767554039969,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.6889624596,-0.92987114191055297852,-0.34594613313674926758,0.80338525772094726562,-0.94798797369003295898,-0.36278760433197021484,0.83182352781295776367,0.010824783434512524199,0.20628348658580239472,0.25995948484236003351,-0.83092153050927597402,-0.33358977906276165992,0.85995948484235995579,0.18570880641494064145,0.014929545590561085072,-0.0063518240548246160393,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.7090234756,-0.92805361747741699219,-0.34428441524505615234,0.80277621746063232422,-0.94605332612991333008,-0.36107400059700012207,0.84512227773666381836,0.012753296914119357369,0.20737147689016971475,0.25992083344276523116,-0.82904029384295607752,-0.33242806975683286685,0.85992083344276526446,0.18390246390922349029,0.013530118081188549639,-0.015673173273986169135,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.7289624214,-0.9261913299560546875,-0.34260410070419311523,0.8021036982536315918,-0.9436435699462890625,-0.35991764068603515625,0.84441024065017700195,0.014750132257464611263,0.20855376347630202871,0.25982925866631834122,-0.82719705287651712489,-0.33100618448589125276,0.85982925866631831902,0.18212235804502371894,0.015936838121559295661,-0.01522346465831523124,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.7489540577,-0.92434263229370117188,-0.34085676074028015137,0.80137425661087036133,-0.94194042682647705078,-0.35808730125427246094,0.83260357379913330078,0.01672330130796435485,0.20972415537358879423,0.25994294217250474288,-0.82524157954096521994,-0.32980817861302946792,0.85994294217250466517,0.18466220288711462927,0.012976857575105159304,-0.0068518852805243696258,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.76897645,-0.92246341705322265625,-0.33914244174957275391,0.80062180757522583008,-0.94069880247116088867,-0.35675379633903503418,0.8372898101806640625,0.018672283485253741292,0.21092092812792745393,0.25998213689010207794,-0.82333692548524606281,-0.3285422235412789882,0.85998213689010205574,0.18667033966032825498,0.014353476242908867061,-0.01008209265422539691,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.788980484,-0.92052990198135375977,-0.33741003274917602539,0.7998854517936706543,-0.93929177522659301758,-0.35533273220062255859,0.82754290103912353516,0.020743492644476311387,0.21206974878636475346,0.26001055035178033403,-0.82128894356140891286,-0.32735714744442390156,0.86001055035178031183,0.18757660260952077613,0.01369313057829720133,-0.0032069301771864219819,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.808981657,-0.91850692033767700195,-0.33562520146369934082,0.79916208982467651367,-0.93767189979553222656,-0.35381436347961425781,0.84229326248168945312,0.022731694431096800824,0.2132307512544268091,0.25995095271106144486,-0.81929928034423171734,-0.32619842622757611039,0.85995095271106136714,0.18753026142165193924,0.012997198236760621262,-0.013556243020111855696,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.8289744854,-0.91646045446395874023,-0.33382827043533325195,0.79846996068954467773,-0.93510532379150390625,-0.35261401534080505371,0.84148168563842773438,0.024609979792757599726,0.21438665979134566286,0.25994385286769799981,-0.81743130940655639449,-0.3250264168795461428,0.85994385286769792209,0.18420906539951542591,0.013835549163510612106,-0.012974648951336344854,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.8489608765,-0.91436928510665893555,-0.3320140540599822998,0.7978007197380065918,-0.93256402015686035156,-0.35145685076713562012,0.84079647064208984375,0.026438459893854036886,0.21558892497397708077,0.25986797917674925307,-0.81560849066991325529,-0.32381531402147278875,0.85986797917674917535,0.18348393237882520967,0.014150227943880355416,-0.012529044003619649317,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.8689522743,-0.91216200590133666992,-0.33018961548805236816,0.79714274406433105469,-0.93067264556884765625,-0.34910720586776733398,0.84408205747604370117,0.028396977102444844604,0.21681579572160916691,0.2598495219908795173,-0.81372245831753853285,-0.32247527270798059806,0.85984952199087949509,0.18544799987373594696,0.010322235312148250741,-0.014826108495795261785,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.8889536858,-0.90990507602691650391,-0.32836741209030151367,0.79654836654663085938,-0.92808455228805541992,-0.34793293476104736328,0.84337538480758666992,0.030227524101868123718,0.21800000610419428826,0.25990005220992778989,-0.81192563402620421265,-0.32123839966352724096,0.8599000522099278232,0.18271953918214703383,0.013120764392751248228,-0.014279541625908932084,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.908952713,-0.90763002634048461914,-0.3265603482723236084,0.79604691267013549805,-0.92724615335464477539,-0.34654417634010314941,0.83205085992813110352,0.03200417212579196452,0.21906481687708870276,0.25985801569479660689,-0.8101652158625026745,-0.32014824113933315619,0.85985801569479658468,0.18829649261117223369,0.011901674395492898087,-0.0063539926416342068505,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.9289610386,-0.90532988309860229492,-0.32478681206703186035,0.79560923576354980469,-0.92548620700836181641,-0.3445993959903717041,0.82198148965835571289,0.033792184442424995361,0.22018256519264375881,0.25988550351438516328,-0.80828397441849741956,-0.31917607493286170861,0.85988550351438508557,0.18662775651187282766,0.0090902069544348922114,0.00075171245047951640306,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.9489560127,-0.90293526649475097656,-0.32305428385734558105,0.79519319534301757812,-0.92277604341506958008,-0.34352385997772216797,0.82158076763153076172,0.035574927560847999231,0.2212080610748071996,0.25990254636141757461,-0.80644369302178176007,-0.31824040040425316533,0.85990254636141760791,0.18329214377303854056,0.011044690608229653511,0.0010824705180255446424,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.9689464569,-0.90044558048248291016,-0.32138526439666748047,0.79476898908615112305,-0.92003345489501953125,-0.34245318174362182617,0.82121366262435913086,0.037464990386239127584,0.22228436872348647513,0.25992175254790561567,-0.80449425874593250008,-0.31725675371370987143,0.85992175254790559347,0.18271655004360090602,0.011112581370096534863,0.001391588562177279581,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721844.9890041351,-0.89795476198196411133,-0.31974861025810241699,0.79437613487243652344,-0.91826868057250976562,-0.34025052189826965332,0.81456261873245239258,0.039396304043273357165,0.22337901972082868651,0.25992823198359132908,-0.80249446867876428335,-0.3162689459062923425,0.85992823198359125136,0.18575392888138070324,0.0068790362724043775319,0.0060973004999164553963,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.0089678764,-0.89539724588394165039,-0.31815159320831298828,0.79406189918518066406,-0.91561651229858398438,-0.33770015835762023926,0.82426434755325317383,0.041202075799393389488,0.22449876646228841826,0.25988103406046703103,-0.80069887260620731251,-0.31513332401579841058,0.85988103406046700883,0.18217861405043611622,0.0047072185801779273945,-0.00069138294295328917016,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.0289685726,-0.89277637004852294922,-0.3165741264820098877,0.79380756616592407227,-0.9136683344841003418,-0.33592456579208374023,0.81666064262390136719,0.043220101595030820107,0.22566946512239929867,0.25972823259916794081,-0.79872664087413136613,-0.3138911735879927889,0.85972823259916797412,0.18459604748393423912,0.006310717650091141051,0.0045673175469921403757,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.0491957664,-0.89010703563690185547,-0.31502354145050048828,0.79358011484146118164,-0.91068929433822631836,-0.33509242534637451172,0.81632417440414428711,0.045201005450314399314,0.22682636972027631073,0.25992169344193311042,-0.90908590819736223576,-0.33476168199732730946,0.81600175084994996944,-0.23147553752129551574,-0.072015837331187257386,-0.025806018190465490614,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.0689573288,-0.8873907923698425293,-0.31356605887413024902,0.79338765144348144531,-0.90866768360137939453,-0.3332335352897644043,0.808673858642578125,0.047180433397535789797,0.22797657743862298485,0.25989853698937931403,-0.90749967582196666704,-0.33443595586779806261,0.81566182801549447223,0.046910047818287878285,-0.024120265261426059727,-0.020681840397836777357,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.088991642,-0.88461405038833618164,-0.31211563944816589355,0.7932612299919128418,-0.9064471125602722168,-0.33145785331726074219,0.81798875331878662109,0.049143723350401638528,0.22914205647889640538,0.25995414096363106404,-0.90443987474290021833,-0.33381715980126047683,0.81486662574848134355,0.051117205033824969496,-0.024520023995528130584,-0.02776203499779868536,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.108956337,-0.88180446624755859375,-0.31074491143226623535,0.79319691658020019531,-0.904071807861328125,-0.32979530096054077148,0.8090648651123046875,0.051047724014979319052,0.23022672895645315827,0.26000970026713282612,-0.901617099414105172,-0.33326620513539212398,0.8138274558194606989,0.050683418274428911066,-0.025754582433508817207,-0.022237976543900250803,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.1289565563,-0.87891840934753417969,-0.3093808293342590332,0.79318070411682128906,-0.90165460109710693359,-0.32823896408081054688,0.82208788394927978516,0.052974105920085966248,0.23140318376008903178,0.25996510263483441072,-0.89911541625370583475,-0.33280560259264224676,0.81245539831444402168,0.049879729465691420576,-0.027032966594840300567,-0.032324162804227611623,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
1634721845.1489624977,-0.87603282928466796875,-0.30805984139442443848,0.79317736625671386719,-0.89854896068572998047,-0.3276653289794921875,0.82188791036605834961,0.054906407374737099814,0.23252547729109246388,0.25990999748534893143,-0.89699742464936271791,-0.33245078914456960284,0.81068204333205517997,0.046016872664902105927,-0.025110991332854992741,-0.033436736307913772492,-1.6782262767126328029,-0.81905309121729352739,0.85780589360580306035
