1634721846.8505122662,-0.78085464239120483398,-0.18669636547565460205,0.5933291316032409668
1634721846.870518446,-0.77406352758407592773,-0.18017880618572235107,0.59084349870681762695
1634721846.8905000687,-0.76879799365997314453,-0.17532503604888916016,0.58987337350845336914
1634721846.910497427,-0.76310724020004272461,-0.17216756939888000488,0.58507692813873291016
1634721846.9304714203,-0.75577914714813232422,-0.16561211645603179932,0.57804930210113525391
1634721846.9505131245,-0.74956560134887695312,-0.16223382949829101562,0.57348233461380004883
1634721846.9705398083,-0.74302202463150024414,-0.15875446796417236328,0.56883412599563598633
1634721846.9905166626,-0.73317366838455200195,-0.15007345378398895264,0.56189733743667602539
1634721847.0104811192,-0.72785419225692749023,-0.14523203670978546143,0.55984759330749511719
1634721847.0304884911,-0.71694195270538330078,-0.1366090923547744751,0.55567693710327148438
1634721847.0505309105,-0.70923793315887451172,-0.13263906538486480713,0.55107003450393676758
1634721847.0704958439,-0.70119702816009521484,-0.12851269543170928955,0.54636055231094360352
1634721847.0905103683,-0.6889330744743347168,-0.11858614534139633179,0.5443961024284362793
1634721847.1104884148,-0.68022197484970092773,-0.11413528770208358765,0.53968524932861328125
1634721847.1304912567,-0.67029613256454467773,-0.10591170936822891235,0.53598880767822265625
1634721847.1504864693,-0.66271227598190307617,-0.099751681089401245117,0.52946805953979492188
1634721847.1704852581,-0.64654946327209472656,-0.088012672960758209229,0.52314424514770507812
1634721847.1905429363,-0.63458311557769775391,-0.079363778233528137207,0.51703315973281860352
1634721847.2105123997,-0.62225866317749023438,-0.070737592875957489014,0.50847190618515014648
1634721847.2305009365,-0.61305612325668334961,-0.064375311136245727539,0.50239080190658569336
1634721847.2504758835,-0.60598540306091308594,-0.059513092041015625,0.49539330601692199707
1634721847.2704954147,-0.59488099813461303711,-0.053982645273208618164,0.49062848091125488281
1634721847.2904937267,-0.57675707340240478516,-0.041388794779777526855,0.48406824469566345215
1634721847.3104970455,-0.5578104853630065918,-0.028489746153354644775,0.48242524266242980957
1634721847.3304736614,-0.54581415653228759766,-0.022486459463834762573,0.47773078083992004395
1634721847.350467205,-0.53275078535079956055,-0.013104247860610485077,0.47286698222160339355
1634721847.3704986572,-0.52023661136627197266,-0.0068397149443626403809,0.46837049722671508789
1634721847.390512228,-0.50748085975646972656,-0.00043557412573136389256,0.4635944068431854248
1634721847.4104893208,-0.48845076560974121094,0.013693797402083873749,0.45805814862251281738
1634721847.4304900169,-0.47430479526519775391,0.02417698688805103302,0.45432782173156738281
1634721847.4504864216,-0.4533983767032623291,0.038759429007768630981,0.4484646916389465332
1634721847.4704887867,-0.4379513859748840332,0.049443434923887252808,0.4414755702018737793
1634721847.490483284,-0.42649346590042114258,0.057354494929313659668,0.4442316889762878418
1634721847.5104768276,-0.40500229597091674805,0.071677610278129577637,0.43192583322525024414
1634721847.5304746628,-0.39346727728843688965,0.079391308128833770752,0.43382212519645690918
1634721847.5504846573,-0.378894805908203125,0.086742997169494628906,0.42955356836318969727
1634721847.5704908371,-0.35860815644264221191,0.10077535361051559448,0.42006459832191467285
1634721847.5905020237,-0.34367257356643676758,0.11102759838104248047,0.42098236083984375
1634721847.6105191708,-0.32129228115081787109,0.12601250410079956055,0.41376218199729919434
1634721847.630507946,-0.30482921004295349121,0.13704714179039001465,0.41465210914611816406
1634721847.6504995823,-0.2834237217903137207,0.15124662220478057861,0.40624231100082397461
1634721847.6705374718,-0.26529145240783691406,0.16325682401657104492,0.39901599287986755371
1634721847.6904990673,-0.24951253831386566162,0.17126835882663726807,0.3953030705451965332
1634721847.7104833126,-0.22869127988815307617,0.18563033640384674072,0.39668643474578857422
1634721847.7304973602,-0.21343240141868591309,0.19614787399768829346,0.39095076918601989746
1634721847.7505438328,-0.1927617490291595459,0.21008273959159851074,0.38377904891967773438
1634721847.7704863548,-0.1765441596508026123,0.21830010414123535156,0.38036048412322998047
1634721847.79047966,-0.16092754900455474854,0.22944864630699157715,0.37349623441696166992
1634721847.8104617596,-0.14006571471691131592,0.24377107620239257812,0.36707526445388793945
1634721847.8305633068,-0.1295201033353805542,0.2511247098445892334,0.37396019697189331055
1634721847.8504779339,-0.11311382055282592773,0.25937378406524658203,0.37099888920783996582
1634721847.8704955578,-0.095654964447021484375,0.27180504798889160156,0.3647562861442565918
1634721847.8904802799,-0.078217811882495880127,0.28392487764358520508,0.36853715777397155762
1634721847.9104990959,-0.060878541320562362671,0.29574161767959594727,0.36215686798095703125
1634721847.9304850101,-0.043648585677146911621,0.30733832716941833496,0.36255142092704772949
1634721847.9504709244,-0.026491621509194374084,0.31873860955238342285,0.35612064599990844727
1634721847.9704835415,-0.0094195576384663581848,0.32999280095100402832,0.34865850210189819336
1634721847.9904940128,0.012015792541205883026,0.34395569562911987305,0.34385246038436889648
1634721848.0104837418,0.023050783202052116394,0.35113686323165893555,0.34224119782447814941
1634721848.0305037498,0.044273439794778823853,0.36477071046829223633,0.33795234560966491699
1634721848.0504972935,0.059696648269891738892,0.37462073564529418945,0.33630391955375671387
1634721848.0704953671,0.075195930898189544678,0.38442909717559814453,0.33219170570373535156
1634721848.0904970169,0.094843775033950805664,0.39675369858741760254,0.32900550961494445801
1634721848.1105074883,0.10899139940738677979,0.40559977293014526367,0.32836377620697021484
1634721848.1304855347,0.12735451757907867432,0.41694438457489013672,0.32484081387519836426
1634721848.1504950523,0.14454668760299682617,0.42744711041450500488,0.32182806730270385742
1634721848.1705067158,0.15681570768356323242,0.4348506629467010498,0.32290303707122802734
1634721848.1904976368,0.17321254312992095947,0.44458949565887451172,0.32080319523811340332
1634721848.2104773521,0.18832838535308837891,0.45341220498085021973,0.31985867023468017578
1634721848.2304797173,0.19772528111934661865,0.45895430445671081543,0.32459530234336853027
1634721848.2505083084,0.21054087579250335693,0.46634858846664428711,0.32653719186782836914
1634721848.2705085278,0.2225675731897354126,0.4710890352725982666,0.32943031191825866699
1634721848.2904953957,0.22714036703109741211,0.47411805391311645508,0.32951977849006652832
1634721848.3104715347,0.23608678579330444336,0.47946369647979736328,0.33098816871643066406
1634721848.3304831982,0.24366404116153717041,0.48378470540046691895,0.33518695831298828125
1634721848.3504784107,0.24847771227359771729,0.48627707362174987793,0.33796802163124084473
1634721848.3705298901,0.25406545400619506836,0.4888045191764831543,0.34479823708534240723
1634721848.3904817104,0.25596708059310913086,0.48962798714637756348,0.34469318389892578125
1634721848.4105193615,0.2599251866340637207,0.49059882760047912598,0.35426595807075500488
1634721848.4304873943,0.26211634278297424316,0.49073764681816101074,0.35216560959815979004
1634721848.4504811764,0.26366746425628662109,0.48997607827186584473,0.36437755823135375977
1634721848.4705004692,0.26399242877960205078,0.4884109795093536377,0.3769200444221496582
1634721848.4904940128,0.26349964737892150879,0.48723098635673522949,0.37580850720405578613
1634721848.5104894638,0.2617365717887878418,0.48393991589546203613,0.38889214396476745605
1634721848.5305018425,0.25900083780288696289,0.48002788424491882324,0.40152177214622497559
1634721848.5504944324,0.25525453686714172363,0.47538542747497558594,0.3998387455940246582
1634721848.5705060959,0.25055113434791564941,0.47016066312789916992,0.41334879398345947266
1634721848.5905001163,0.24501642584800720215,0.46433910727500915527,0.42644971609115600586
1634721848.6104705334,0.23872701823711395264,0.45800498127937316895,0.43909355998039245605
1634721848.6305146217,0.23348058760166168213,0.45295304059982299805,0.43040195107460021973
1634721848.6504812241,0.23116113245487213135,0.44816312193870544434,0.43807420134544372559
1634721848.6704790592,0.22277793288230895996,0.44117766618728637695,0.45047783851623535156
1634721848.6905016899,0.21623130142688751221,0.43579518795013427734,0.4491869509220123291
1634721848.71053195,0.20368903875350952148,0.4246577918529510498,0.46062293648719787598
1634721848.730479002,0.19408933818340301514,0.41622066497802734375,0.45939114689826965332
1634721848.7504785061,0.18390129506587982178,0.40724968910217285156,0.47089865803718566895
1634721848.7704880238,0.17029052972793579102,0.39507445693016052246,0.48246979713439941406
1634721848.7904880047,0.16299879550933837891,0.38877579569816589355,0.47710236907005310059
1634721848.8104915619,0.15133184194564819336,0.37830814719200134277,0.48017093539237976074
1634721848.830501318,0.13788525760173797607,0.3660450279712677002,0.49409309029579162598
1634721848.8504822254,0.13162763416767120361,0.35868734121322631836,0.50058919191360473633
1634721848.8705105782,0.11581371724605560303,0.34455662965774536133,0.51051932573318481445
1634721848.890486002,0.10732920467853546143,0.33724334836006164551,0.50627541542053222656
1634721848.9104828835,0.090736970305442810059,0.32202693819999694824,0.51753884553909301758
1634721848.9304640293,0.07489404827356338501,0.30732518434524536133,0.52840918302536010742
1634721848.9504992962,0.063033923506736755371,0.2963333427906036377,0.52722638845443725586
1634721848.9705085754,0.055131521075963973999,0.28771254420280456543,0.53291857242584228516
1634721848.9905369282,0.037356965243816375732,0.2710692286491394043,0.54244369268417358398
1634721849.0104794502,0.02056116051971912384,0.25515601038932800293,0.54994726181030273438
1634721849.0304822922,0.0043925517238676548004,0.23961994051933288574,0.55809158086776733398
1634721849.0504832268,-0.0076452344655990600586,0.22804391384124755859,0.55418264865875244141
1634721849.0705122948,-0.024053292348980903625,0.21178132295608520508,0.56469970941543579102
1634721849.09050107,-0.036230809986591339111,0.19972756505012512207,0.56254923343658447266
1634721849.1105062962,-0.052653595805168151855,0.18298855423927307129,0.57575958967208862305
1634721849.1305048466,-0.068466782569885253906,0.16665327548980712891,0.5829340815544128418
1634721849.1504795551,-0.083835244178771972656,0.15052193403244018555,0.58006960153579711914
1634721849.1704618931,-0.098867006599903106689,0.13447935879230499268,0.58717817068099975586
1634721849.1905219555,-0.11355463415384292603,0.11858387291431427002,0.58411443233489990234
1634721849.2104809284,-0.1278820037841796875,0.10285818576812744141,0.59170472621917724609
1634721849.2304940224,-0.14184457063674926758,0.087257102131843566895,0.59964072704315185547
1634721849.2504844666,-0.15200929343700408936,0.075816832482814788818,0.59351176023483276367
1634721849.2704820633,-0.16290499269962310791,0.063293159008026123047,0.60088837146759033203
1634721849.2904999256,-0.17757153511047363281,0.046010937541723251343,0.60919982194900512695
1634721849.3104772568,-0.18494474887847900391,0.037414815276861190796,0.60331046581268310547
1634721849.330477953,-0.19683183729648590088,0.023113273084163665771,0.61092352867126464844
1634721849.3504683971,-0.2115945965051651001,0.0048490990884602069855,0.61754453182220458984
1634721849.3705077171,-0.22222214937210083008,-0.0084233125671744346619,0.61119771003723144531
1634721849.3904998302,-0.23566029965877532959,-0.025725483894348144531,0.60899019241333007812
1634721849.4105193615,-0.2480564415454864502,-0.042044933885335922241,0.61667001247406005859
1634721849.4304959774,-0.2569954991340637207,-0.053835529834032058716,0.62381261587142944336
1634721849.4505033493,-0.26603436470031738281,-0.065974436700344085693,0.61883538961410522461
1634721849.4705204964,-0.27493125200271606445,-0.07828019559383392334,0.62511920928955078125
1634721849.4904830456,-0.28355193138122558594,-0.090545639395713806152,0.62253808975219726562
1634721849.5105543137,-0.29195860028266906738,-0.10276546329259872437,0.6301644444465637207
1634721849.5304806232,-0.30016839504241943359,-0.11265686154365539551,0.63301461935043334961
1634721849.5505039692,-0.30978262424468994141,-0.12817583978176116943,0.62903928756713867188
1634721849.5704884529,-0.31768023967742919922,-0.1377369314432144165,0.63186866044998168945
1634721849.5904881954,-0.32540342211723327637,-0.14704439043998718262,0.63466179370880126953
1634721849.610491991,-0.33094650506973266602,-0.15842747688293457031,0.63189685344696044922
1634721849.6304767132,-0.33816429972648620605,-0.16725008189678192139,0.63449645042419433594
1634721849.6504912376,-0.34510970115661621094,-0.17582891881465911865,0.63699543476104736328
1634721849.6705014706,-0.35185289382934570312,-0.18419708311557769775,0.63944232463836669922
1634721849.6904873848,-0.35463565587997436523,-0.19486637413501739502,0.6376247406005859375
1634721849.7104914188,-0.3610019683837890625,-0.20280568301677703857,0.64004224538803100586
1634721849.7305378914,-0.3637955784797668457,-0.21451802551746368408,0.63745838403701782227
1634721849.7504696846,-0.36974722146987915039,-0.22194567322731018066,0.63976937532424926758
1634721849.7705245018,-0.37104249000549316406,-0.23162132501602172852,0.63813340663909912109
1634721849.7904725075,-0.37113556265830993652,-0.23659019172191619873,0.64793545007705688477
1634721849.8104832172,-0.3724727928638458252,-0.244913443922996521,0.64630794525146484375
1634721849.8305325508,-0.37321677803993225098,-0.2507279515266418457,0.6532294154167175293
1634721849.8504910469,-0.37799587845802307129,-0.25685724616050720215,0.65542811155319213867
1634721849.8704993725,-0.37737029790878295898,-0.26169446110725402832,0.65311944484710693359
1634721849.8904979229,-0.3768628239631652832,-0.26616570353507995605,0.65744757652282714844
1634721849.9104614258,-0.37628418207168579102,-0.27024284005165100098,0.65549039840698242188
1634721849.9304907322,-0.3802293241024017334,-0.27538198232650756836,0.65760302543640136719
1634721849.9505198002,-0.38390627503395080566,-0.28022840619087219238,0.65961092710494995117
